time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0198829174041748,0.0158115644007921,0.0761496201157569,0.2026676833629608,0.0621057083238039,-0.0245789615666844,0.0220716265853671,0.0015113079412416,0.0136293972080403,-0.0004739625887436,-0.0425000267084561,0.0348194213812881,-0.002069346816614,0.0017995428096726,0.0135343457205009,-0.0013609893744768,-0.042550883983274,0.0346238947830145,-0.0042258283409849,-0.6475192157845366,1.4056101378852142,0.0,0.0,-0.01
0.0295882225036621,0.0158780459314584,0.0763692334294319,0.2026669681072235,0.0614293723714176,-0.0240118722504425,0.0220920840608358,0.0040720189836891,0.0137633410367097,-0.0003518651832233,-0.0413378884202891,0.0342552167322801,-0.0008921572519529,0.0043653521493865,0.0136162024256425,-0.0012951588007816,-0.0413593087277273,0.0341358504532755,-0.0029931710508659,-0.2884178579834436,1.2480746449627207,0.0,0.0,-0.01
0.0497272014617919,0.0159756876528263,0.0765938535332679,0.2026742249727249,0.0607478338422744,-0.0234934292198185,0.0220427713746977,0.0061124058609657,0.013900495388291,-0.0003961866552179,-0.0424676555432996,0.0302529492851081,-0.0032845521325331,0.0064062237591174,0.0137038110061729,-0.0013813407870804,-0.0425448138380798,0.0299977935289604,-0.0051142597851552,-0.2123732884380819,1.1247227926084875,0.0,0.0,-0.01
0.069976806640625,0.0161945912986993,0.0768204256892204,0.202631413936615,0.0597543654051442,-0.0231891919721296,0.0218228526409354,0.0116143216463651,0.0138999711383472,-0.0019533309069545,-0.05333715765155,0.020346605998298,-0.0094370039696641,0.0118663736125678,0.0134857561839299,-0.0030398559207184,-0.0535559745359656,0.019746877022818,-0.0106327036350228,-0.2507809549529825,0.8333965679416859,0.0,0.0,-0.01
0.0896782875061035,0.0164094846695661,0.0771032348275184,0.202627956867218,0.0589677950450369,-0.022860717424731,0.0215277946946073,0.0144194246015764,0.0156245990232987,-0.0011203424497083,-0.0521778137245168,0.0163078353542894,-0.0158939813755182,0.0147229562657582,0.0151980905921236,-0.0023570466338632,-0.0525411298939776,0.0153430455390707,-0.0168232901911292,-0.1587462306447869,0.794951787939659,0.0,0.0,-0.01
0.1098167896270752,0.0165779069066047,0.0772559344768524,0.2026669532060623,0.0582199140916319,-0.0224168096385624,0.0216821738159742,0.0135453414510596,0.0115895284847779,0.0013135834173721,-0.047898957150164,0.0205764718423161,-0.0023503646672846,0.0138194024514824,0.0113324251004281,0.0003452595354417,-0.0479516404148923,0.020404882736879,-0.0035430767017782,0.0249784842978554,0.6866869645820609,0.0,0.0,-0.01
0.1197073459625244,0.0167532861232757,0.0774301216006279,0.2027113735675811,0.0575717370560955,-0.0222050990289071,0.0217347102716476,0.012310733849352,0.0098292881792241,0.0035204968669196,-0.0398168106774633,0.0176020477968608,0.0039461704536009,0.0125965258261307,0.0097301015932395,0.0026861929019835,-0.0397291927724116,0.0177998912462072,0.0029258404976608,0.2101016470348805,0.6469844670720224,0.0,0.0,-0.01
0.1396994590759277,0.0169057864695787,0.0775772482156753,0.2027393877506256,0.056787491467654,-0.0220712919150631,0.021622196093463,0.0094427178529174,0.009373280135068,0.0019924667748537,-0.0466482901373812,0.005560316792815,-0.0022861193241158,0.0096847897672225,0.0092531356910123,0.0012560063047516,-0.0466987436477668,0.0054216320796724,-0.0025974650019804,0.1289687141138634,0.7584443657490814,0.0,0.0,-0.01
0.1496870517730713,0.0170575249940156,0.0777715742588043,0.2027542293071746,0.0559368744740798,-0.0219773059761492,0.0217143236047494,0.0086785554885864,0.0094520964405752,0.0019263056191529,-0.0471548414412952,0.0046612865030068,0.0040732747545022,0.008921926037631,0.009343705760984,0.0012101670380508,-0.0470653290418742,0.0048816684392513,0.0038053199429675,0.1348168880690162,0.8039317323411213,0.0,0.0,-0.01
0.169677734375,0.0171901397407054,0.0779693722724914,0.2027842253446579,0.0551079102178801,-0.0220383108546673,0.0218414885940259,0.0070300810039043,0.0104225928133184,0.0021329007365486,-0.0481307989711822,-0.0019181036341972,0.008967687096676,0.0073012707764513,0.010359630917294,0.0014040077393099,-0.0479331822928515,-0.0014213713892777,0.0090575484783465,0.1899773525540904,0.9482940706782697,0.0,0.0,-0.01
0.1797139644622802,0.0172624923288822,0.078176662325859,0.2027785032987594,0.0541797446230738,-0.0220725328107822,0.0221065127782211,0.0041086138649419,0.0118369744582609,0.00054994225502,-0.0529932998608604,-0.004316055620243,0.0156372759781235,0.0043803362155056,0.0117505826123803,-0.0001832255695204,-0.0526481735994179,-0.0034631194877193,0.0158442553441451,-0.0418047407440103,1.2136906380741248,0.0,0.0,-0.01
0.1998486518859863,0.0173578783869743,0.0783551335334777,0.2028224766254425,0.0534405578772583,-0.0221748203017924,0.0222763268707897,0.0039777627045457,0.0117866789752785,0.0012974251400339,-0.0497265511969492,-0.0076452458273446,0.014079457798024,0.0042670435618252,0.0117427200748425,0.0005766921876667,-0.0494143673364454,-0.00688246032151,0.0144642731171307,0.1343363279564566,1.219338527717183,0.0,0.0,-0.01
0.21976900100708,0.0173280425369739,0.0785704478621482,0.2027885615825653,0.052456280421449,-0.0225233298190992,0.0225210396174904,0.0003754584626716,0.0131351189179852,-0.0012995627793398,-0.0577361935340062,-0.0183687789836158,0.0139746263235139,0.0006417165412126,0.0130363674466881,-0.0020006261869512,-0.0574214650281136,-0.0176109775193649,0.0149149803556953,-1.260406084880741,1.41100395652064,0.0,0.0,-0.01
0.229759931564331,0.0173322446644306,0.078743077814579,0.2027745097875595,0.0516487340863864,-0.0225141123092849,0.0225978719601287,-0.0009662464938379,0.0122872807762838,-0.0014484904029152,-0.0524828526415892,-0.0088024377002441,0.0083914235025824,-0.0007207912938057,0.0122156063471801,-0.0020660220451224,-0.0522939431506004,-0.0083575957102203,0.0088325423868268,-1.9064719561642187,1.3935489564983936,0.0,0.0,-0.01
0.2496652603149414,0.0173257403075695,0.0789375007152557,0.2027967274188995,0.0508755553031257,-0.022432446353289,0.0225542243564329,-0.0018698806789787,0.0112119669264012,0.0001110190694982,-0.0478344006149612,0.001547073357938,0.0027856975432577,-0.0016136523838488,0.0112442158781958,-0.0004251077683971,-0.0477719158451153,0.0016866987652297,0.0027027189469612,-2.884000959428804,1.423465652022052,0.0,0.0,-0.01
0.269719123840332,0.0172727163881063,0.0791237950325012,0.2027967274188995,0.0499937902645442,-0.0222513921503937,0.0224980578076743,-0.003280702301047,0.0109612250869923,0.0002027262340891,-0.0487541860625628,0.0098881107236708,-0.0047789665038544,-0.0030280251143996,0.0110319712681448,-0.0002814867087169,-0.048860515945386,0.0096369962120963,-0.0052659521923955,-3.048898557713414,1.3018160042336226,0.0,0.0,-0.01
0.279721736907959,0.0171867385506629,0.0793275013566017,0.2027999460697174,0.0492316601862654,-0.0221607612277436,0.0223496434451289,-0.0049929859286003,0.0113311098380521,0.0002659694714979,-0.046805544317687,0.0118439933523952,-0.0123570834812772,-0.0047314566872652,0.0114442540958198,-0.00019252067893,-0.0470793642807689,0.0112216780782256,-0.0129219446845792,-3.1009255717646567,1.1784697284473975,0.0,0.0,-0.01
0.2996575832366943,0.0170591548085212,0.079556755721569,0.2028021067380905,0.0484312673263573,-0.0220786027570829,0.0223200583003104,-0.0070182670923795,0.0130606551061976,0.0003120628270235,-0.0469681362922172,0.011282230952056,-0.0089146316380081,-0.0067165001960566,0.0132208343933259,-0.0001798083748257,-0.0471649429125892,0.0108375288482641,-0.0094482076667548,-3.114827905256633,1.100605534724486,0.0,0.0,-0.01
0.3199429512023926,0.0169437043368816,0.0797564536333084,0.2027909308671951,0.0476915654487388,-0.0220794837382956,0.0221319219096449,-0.0075846571813929,0.0128417421470987,-5.521286617625708e-05,-0.0448131097415878,0.0055613489599073,-0.0114669655552996,-0.0072980504540222,0.0129967082343361,-0.000514246083607,-0.045066273850188,0.005008488550458,-0.0117162644078366,-3.0712454398478126,1.058085605865756,0.0,0.0,-0.01
0.3298194408416748,0.0168419070541858,0.0798640623688697,0.2027232646942138,0.0469215751409333,-0.0222296672650383,0.0218817712419721,-0.0072312304242089,0.0091673352501608,-0.0026552893898702,-0.045335292806614,-0.0041452715885841,-0.0135847962123216,-0.0070862024800424,0.0091959130433512,-0.0029329521802728,-0.0456372534354614,-0.0047777379786824,-0.0133720605838857,-2.7491644998970868,0.8756776637473361,0.0,0.0,-0.01
0.3496711254119873,0.0166878253221511,0.0799810662865638,0.2026590257883072,0.0462324303044754,-0.0224067478048681,0.0218564694490162,-0.0083351595835251,0.0069684115323152,-0.0038182708350094,-0.0417886679167156,-0.012681801242643,-0.0068224527658326,-0.0082643703439337,0.0069733212463204,-0.0039605315741628,-0.0419415241039451,-0.012983477448142,-0.0062273503867641,-2.694698937519685,0.6504513443287203,0.0,0.0,-0.01
0.3696863651275635,0.0165430139750242,0.0801321119070053,0.2026311010122299,0.0454837153279736,-0.0226299815569008,0.0218159322505422,-0.0092215717516161,0.0073452578349545,-0.0037091699513521,-0.0442556831547216,-0.0192675764500355,-0.0019121430187884,-0.0091407581832395,0.0073775835005593,-0.0038426477184348,-0.0442989512227048,-0.0193345689328995,-0.0010336175479918,-2.7436364993928644,0.6396738387668531,0.0,0.0,-0.01
