time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080831050872802,0.0177352726459503,0.0724070593714714,0.202582448720932,0.0676670164622343,-0.024792810391707,-0.0056627577875381,-7.746300914069985e-05,-0.0030431490052828,0.0010310411453246,-0.0023107131122094,-0.0188212611269104,-0.008404240932122,-3.465094460260853e-05,-0.0029667798278478,0.0012356451734236,-0.0025190565183878,-0.0193462693148764,-0.0071098236738945,1.5988317745774223,-1.17601305611533,0.0,0.0,-0.01
0.028010606765747,0.017638923600316,0.0724086537957191,0.2025907188653946,0.0677099061168213,-0.0250228720909428,-0.0053792499740756,-0.0025297508321024,-0.0011813708327032,0.0009637664664875,-0.0019253364847096,-0.0171878739523222,0.0057297803096379,-0.0024984557324659,-0.0011227657746894,0.0011050964152076,-0.0017819758867379,-0.0167609438206249,0.0068777615092726,2.725150613231932,-0.3899332015651475,0.0,0.0,-0.01
0.0379869937896728,0.0176612734794616,0.07235599309206,0.202597439289093,0.0676977439267574,-0.025176865675377,-0.005572355663951,-4.496764052997968e-05,-0.0019747682593084,0.0006571737202729,-0.0027815194380628,-0.012547159408196,-0.0024957999664171,-1.740829813367983e-05,-0.0019259652807436,0.0007899137635278,-0.0028443492203788,-0.0126871961622051,-0.0016405281610592,1.5928309860844612,-1.18149473226286,0.0,0.0,-0.01
0.0678479671478271,0.0176313165575265,0.0723314434289932,0.2026086896657943,0.0677132664750406,-0.0253150053999819,-0.0055905838605156,-0.0006694143468683,-0.0015956745906308,0.0006137056784195,-0.0011113461052631,-0.0086457680758604,-0.0022463539951084,-0.0006447372525008,-0.0015530846259436,0.0007370004386684,-0.0011682064951667,-0.0087778979069502,-0.0016555020761475,2.2895201650917496,-1.008255434906684,0.0,0.0,-0.01
0.0777854919433593,0.0176166668534278,0.0723227933049202,0.2026289999485016,0.0677325954022798,-0.0253475707557393,-0.0056116836078525,-0.0006689073687249,-0.0007889311422,0.0008855922655625,0.0006468957488187,-0.0024288649838702,-0.0020278123192563,-0.0006418109696043,-0.0007297966587588,0.0009537287832772,0.0005955011364904,-0.002560495564978,-0.0018581251216078,2.1631357363686954,-0.5656447610575183,0.0,0.0,-0.01
0.0984566211700439,0.0176114235073328,0.0723205655813217,0.2026385515928268,0.0677405363248677,-0.025347749478547,-0.0056341176850742,-0.0006355484100904,-0.0002759993076323,0.0007264559919182,0.0023047627772646,0.0024083041476576,-0.0016346638840486,-0.0006153676069745,-0.0002286897123518,0.0007595126274966,0.0022633321635689,0.0022921678759784,-0.0017934059256116,2.251734236644245,-0.2298166220793653,0.0,0.0,-0.01
0.1077330112457275,0.0176095478236675,0.072317823767662,0.2026470601558685,0.0677431240957293,-0.0252587757142934,-0.0056450195957169,-0.0003698623993179,5.279075015675074e-05,0.0005081729455427,0.0018511034315601,0.0063859789059396,-0.0012853144005753,-0.0003572019738212,8.560649370937305e-05,0.0005127407516921,0.0018186414154761,0.0062843545842675,-0.0017142325898609,2.179271911435507,0.1361454913890047,0.0,0.0,-0.01
0.1277172565460205,0.0176266394555568,0.0723209828138351,0.2026388198137283,0.0677362031738457,-0.0251710922148589,-0.0056800994287726,0.0004003765908153,0.0003417662598868,-0.0001083531162955,0.000999279035962,0.0077636914323955,-0.0014744974869972,0.000395575585471,0.0003352357433595,-0.0001413610315271,0.0009621682428361,0.0076461186942223,-0.0019961310576985,-0.3432123374991467,0.673543382603519,0.0,0.0,-0.01
0.1377372741699218,0.0176422875374555,0.0723376423120498,0.2026277184486389,0.0677485273177502,-0.0249929723191755,-0.0056661170605973,0.0010445029898123,0.0009431093931196,-0.0006833130663091,0.000366572971943,0.0106097550152992,-0.0003276241060976,0.00102174170417,0.0008988338250148,-0.0007716866039233,0.00035838552417,0.0105632435177905,-0.0010450159755313,-0.6468627352538425,0.6120587232253404,0.0,0.0,-0.01
0.1576724052429199,0.0176752358675003,0.0723610818386077,0.2026194185018539,0.0676889842734844,-0.0248094679907213,-0.0056893230634984,0.0021997558122331,0.0013387921181592,-0.0007892521944912,-0.0027198788719142,0.0116060235325454,-0.0016077630112406,0.0021718499169888,0.0012911464908897,-0.0009328545828511,-0.0027597625251219,0.0114707341570176,-0.0023885877274134,-0.4056935147712158,0.4999488347346141,0.0,0.0,-0.01
0.1776831150054931,0.0177202709019184,0.0723896250128746,0.2026178836822509,0.0676588054609821,-0.0246375728311705,-0.0056840148341796,0.0022067051719534,0.0020126971331508,-0.0006231665611265,-0.0023073306640425,0.0117212909433897,0.0023163372554646,0.0021792113984454,0.0019747999233385,-0.0008124265950192,-0.0022502675096025,0.0118510263595945,0.0015178925130734,-0.3568471916394463,0.7039779232480906,0.0,0.0,-0.01
0.1881415843963623,0.0176948681473732,0.0724385157227516,0.2025906294584274,0.0677406536383227,-0.0243469414335506,-0.0054394820136942,0.0007456947456705,0.002444955435666,-0.0013162331147627,0.0014576683665124,0.0154213294711793,0.0079380688374848,0.0007001243453891,0.0023530838888115,-0.0014963821242318,0.0016509169701635,0.0159231198949001,0.0068736633113017,-1.1331748825003731,0.9586711011730442,0.0,0.0,-0.01
0.2078926563262939,0.0177373327314853,0.0724770724773407,0.2025784701108932,0.0676781818224494,-0.0241342699096853,-0.0053903378274458,0.0012460049580443,0.0027087303725155,-0.0010466304692353,-0.0008839733259856,0.0141739496584912,0.0076544326339278,0.0012057701440667,0.0026364220654856,-0.0012572115883529,-0.0006992571157374,0.0146589932814473,0.006676150370156,-0.8062809680344883,0.9869129462104808,0.0,0.0,-0.01
0.2277593612670898,0.0178154911845922,0.0725169703364372,0.202586144208908,0.0675663183291774,-0.0239640271413892,-0.0053593654256207,0.0032695264301516,0.0027402625842526,-3.8705088875508335e-05,-0.0044268875894772,0.0119107736311585,0.0052156994647748,0.0032529315081352,0.0027435753444352,-0.0003026072120881,-0.0043019103886155,0.0122356328273112,0.0043981495443022,-0.092759042541415,0.6985369159543844,0.0,0.0,-0.01
0.2377879619598388,0.0179079230874776,0.072573073208332,0.2025871127843856,0.0674036797838351,-0.0237782936234558,-0.0053378352910109,0.0050381019034168,0.0031724314798008,0.0002495836127888,-0.0085917372538425,0.0105592905383566,0.0027742229087907,0.0050256109912241,0.0032007785770062,-8.564419933655668e-05,-0.0085257771830673,0.0107221112891776,0.002055944598631,-0.0170399002549992,0.5670404271568082,0.0,0.0,-0.01
0.2578582763671875,0.0180056020617485,0.072621576488018,0.2025908380746841,0.0670591776066737,-0.0238154975637447,-0.0053161014759108,0.0062152015214616,0.0030307011170819,0.000492673028599,-0.0176443808896715,0.001832652346508,0.0009657931365739,0.0062089765178468,0.0030799251162371,0.0001388445381287,-0.0176213822197806,0.0018932316442168,0.0008405450662124,0.0223581779348471,0.4603782469062008,0.0,0.0,-0.01
0.2776641845703125,0.0180818066000938,0.0726682841777801,0.2025998085737228,0.0668519056582521,-0.0236810334874426,-0.0052641967502178,0.0060128867626188,0.0028555041009728,0.0006569786505265,-0.017626003107431,0.0026783980700161,0.0008011673651624,0.0060116463916969,0.0029150563054779,0.0003207588425732,-0.0176070324094441,0.0027259198543248,0.0006202309480211,0.0533056923811331,0.4509382161701632,0.0,0.0,-0.01
0.2879142761230469,0.0181552171707153,0.0727244615554809,0.2025915831327438,0.066791704883359,-0.0234359679142928,-0.0051238892573937,0.0053843974389812,0.0031197626482355,0.0001162209294059,-0.0109340995645478,0.0087568549422924,0.0046246126688955,0.0053695908109801,0.0031396514480843,-0.0002196482957929,-0.0108257272115475,0.0090459008529865,0.0040285833749227,-0.0408831722978794,0.5287365264794905,0.0,0.0,-0.01
