time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153110027313232,0.1686088442802429,0.0728052780032157,-2.069664239883423,0.0593727896008609,0.0590725692389835,-0.05042471072657,-0.0007998347282409,0.0005124035206707,1.898678866299672e-05,-0.0014702547847968,0.0004186341464489,0.0013088228396947,-0.0008243274815513,0.0004688429572025,-5.765364932492359e-05,-0.0015475253541571,0.0004954238439697,0.0012793968298446,-3.071766135985121,0.5160828417244536,0.0,0.0,0.01
0.0355730056762695,0.1685976386070251,0.0728121101856231,-2.069665670394897,0.0593609899142206,0.0590003151777471,-0.0504074978894069,-0.0006874339147046,0.0004793066870081,-0.0001264051957563,-0.000907201406991,-0.0022063969178377,0.0010493870898131,-0.0007020208967252,0.0004333062670908,-0.0001941414439833,-0.0009690796613641,-0.0021403629361289,0.0011766130232966,-2.871789213983204,0.5366594281938775,0.0,0.0,0.01
0.0454015731811523,0.1685191541910171,0.0729287937283515,-2.0696017742156982,0.0593390005122405,0.0592424574515029,-0.0506182454500141,-0.00305391441692,0.004597944292155,0.0023225004022771,-0.0009523600396822,0.0072646369883976,-0.0073770037261116,-0.00341439472124,0.0045556931807201,0.0018571648900729,-0.0005155838049552,0.0068151312337488,-0.0077819243979763,2.6434277170546987,0.8644633503376302,0.0,0.0,0.01
0.0653607845306396,0.1685096472501754,0.0729512423276901,-2.069586992263794,0.0593161180096011,0.0592655674832987,-0.0506336254031651,-0.0020147128538651,0.0035448196259411,0.0018588846380059,-0.001018516209143,0.0057196916433625,-0.0055381279182721,-0.0022977968720608,0.0035345695971872,0.0015189514339793,-0.0006904880221003,0.0053819012623667,-0.0058577529518524,2.55749077513538,0.9088096044138924,0.0,0.0,0.01
0.0854096412658691,0.1685720533132553,0.0728373825550079,-2.069650173187256,0.0592745885111067,0.0590056897564597,-0.0503633177325086,0.0013654638420451,-0.0024387050758707,-0.0013592459938742,-0.0018650819359176,-0.0064528796312806,0.0068376409940062,0.0015640715570054,-0.0024379043095268,-0.0011267769810527,-0.0022683075807974,-0.0060371908049849,0.007196021550984,-0.6242947854480961,-0.901744823256642,0.0,0.0,0.01
0.0953624248504638,0.1685089319944381,0.0729437544941902,-2.069597721099853,0.0592723578667362,0.0592464837534933,-0.050564741774095,-0.0010201985185795,0.0017534575679084,0.0009347742254083,-0.0010137057091171,0.0042866069356577,-0.0022275880283513,-0.0011609264119734,0.0017480595658552,0.000765348895903,-0.0008818061472475,0.0041473536885992,-0.002473703161684,2.5587373576264096,0.898831459886823,0.0,0.0,0.01
0.1156678199768066,0.1684976518154144,0.0729657858610153,-2.069586992263794,0.0592259242392705,0.059259323205258,-0.0506163162630377,-0.0007827417417004,0.0014506402340801,0.0007459467107598,-0.0021787283104448,0.0029585201003881,-0.0027657039865072,-0.0008978113711796,0.0014477873016345,0.0006093643320971,-0.0020149304705644,0.0027899145270056,-0.0029311272447707,2.54529041881146,0.9276331981702132,0.0,0.0,0.01
0.1354122161865234,0.1685080379247665,0.0729710683226585,-2.069572687149048,0.0591902885191881,0.0592608112161809,-0.0506070442971071,0.0001524632627313,0.0007414357228712,0.0007727362892843,-0.0025124566169235,0.0007590251197795,-0.0011281751097801,6.87945775332335e-05,0.0007929222561782,0.0007325537196468,-0.0024456391694924,0.0006910750168606,-0.001169123158856,1.4771603226267949,0.8227624547760115,0.0,0.0,0.01
0.1454696655273437,0.1685101985931396,0.0729670375585556,-2.06957745552063,0.0591079153719311,0.0593674306839833,-0.0506333971758259,0.0003290989182211,-3.512068228288066e-05,6.619366732510444e-05,-0.0039640284756918,0.0040694374853532,-0.0012654277863846,0.000325945054538,-1.3325586975317366e-05,8.662223759638865e-05,-0.0038889474012121,0.0039877092073395,-0.0015013883707112,0.2597530911648224,-0.0394909002215806,0.0,0.0,0.01
0.1653642654418945,0.168520912528038,0.0729811936616897,-2.0695717334747314,0.0590753015037543,0.0593500568487741,-0.0506421295157712,0.0007194416089491,0.0002767226912758,0.0001213333823464,-0.0033016789337,0.0015865793750886,-0.0007145341752249,0.000696074071986,0.0003218590119563,0.0001441566126022,-0.0032592961817163,0.0015416991895929,-0.0008057049783662,0.2042126172066861,0.4251665581747013,0.0,0.0,0.01
0.1854207515716552,0.1685293018817901,0.0729936063289642,-2.0695676803588867,0.0590496333498649,0.0593598921002642,-0.0506672411983908,0.0005783492868596,0.0007339214736764,0.0002519000660288,-0.00225667185396,0.0007515510171547,-0.0016306190762579,0.000524541374467,0.000777673770694,0.0002380380710019,-0.0021599353149921,0.0006541791007571,-0.0016692630857369,0.4260114010081438,0.9332714398241916,0.0,0.0,0.01
0.1953780651092529,0.1685378700494766,0.0730005502700805,-2.069579124450684,0.0590079925594659,0.0594107557099925,-0.0507166038138056,0.0002203475345264,0.0012272975661537,3.004074096679757e-05,-0.0022584344142851,0.0035321567725673,-0.0037788830851252,0.0001557843432056,0.0012370584232644,-3.365254550582735e-05,-0.0020340601621424,0.0033035474306144,-0.0039739551338302,-0.2127509607605174,1.4426661049892626,0.0,0.0,0.01
0.2155706882476806,0.1685616970062255,0.0730054751038551,-2.0695693492889404,0.0589533097159673,0.0593758233209071,-0.0506875449412618,0.0014475719495252,-5.835836583920063e-06,-0.0001362887295809,-0.0026968481908672,-0.0015204824088884,0.0008981375554816,0.0014515477618502,6.443666232258018e-05,-5.413164940943133e-05,-0.0027501445188632,-0.0014650166972812,0.0009845828570592,-0.0372750919753053,0.0443317920159185,0.0,0.0,0.01
0.2354156970977783,0.1685719192028045,0.0730080008506774,-2.069582462310791,0.0589381628086886,0.0593598366827934,-0.0507041908185708,0.0014551065184852,-0.0007151338187129,-0.001006559892134,-0.0015521189913984,-0.0034829005404952,0.0018670638926697,0.0015465719463465,-0.0006933353374347,-0.0008771063218884,-0.0016628825248432,-0.0033670690863049,0.0020656962414649,-0.5158991506676938,-0.3718192245929294,0.0,0.0,0.01
0.2453804016113281,0.1685851067304611,0.0730150714516639,-2.0695815086364746,0.058908896352003,0.0594370796003838,-0.0507570410502622,0.0003737048669294,0.0010771304368972,0.0001291361722079,-0.0011329713329681,0.0033943433266476,-0.0034008316542702,0.000310341586254,0.0011015079426084,8.312525994731595e-05,-0.0009309548264572,0.0031885855850662,-0.0035887788811305,0.2617076376574338,1.2869953527441458,0.0,0.0,0.01
0.2653872966766357,0.1686113178730011,0.0730280056595802,-2.069559097290039,0.0588408157069197,0.0594048613385838,-0.0507276336035964,0.0012007111852819,0.0006677603179756,0.0008052479137073,-0.0029329330367148,-0.000236829989164,-0.0001080562102098,0.0011154441966568,0.0007778640131262,0.0008287021277164,-0.0029265177472772,-0.0002427633644891,-9.375170001500148e-05,0.6389639192616744,0.5103201691132679,0.0,0.0,0.01
0.2855608463287353,0.1686135381460189,0.0730339288711547,-2.0695817470550537,0.0588629503827347,0.0594049983306517,-0.0507765940441764,0.0006949278441342,0.0004251463846726,-0.0002561916004526,-0.0005937065378694,-8.351674797177979e-05,-0.0012733270064928,0.0006864779045136,0.000446376647779,-0.0002424959134249,-0.0005181090308392,-0.0001581484770583,-0.0012639662925848,-0.3395640867547439,0.5500056490124673,0.0,0.0,0.01
0.2954294681549072,0.1686189025640487,0.0730371177196502,-2.069587230682373,0.0588853526255341,0.0594282809974153,-0.050809147785173,0.0003111850131641,0.0002399561080065,-0.0004591941833496,0.0006780972156345,0.00139453252036,-0.0020000400192947,0.0003253426423736,0.0002290751554587,-0.0004549187646323,0.0007968862054996,0.0012746182373364,-0.0020751189252808,-0.94996388740075,0.3887429724195018,0.0,0.0,0.01
0.3155825138092041,0.1686388999223709,0.0730383470654487,-2.0695574283599854,0.0588392832981181,0.0594248277307505,-0.0507467923468745,0.0007222619923676,0.0002211928367614,0.0008947199041192,-0.0005896273897955,3.618132258549704e-05,0.0013379334642971,0.000655721450743,0.0003121006064177,0.0009185504634964,-0.0006690870700232,0.0001146574629945,0.0013311329266411,0.9508251714713898,0.2697986316247545,0.0,0.0,0.01
