time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043332576751708,0.167072981595993,-0.0393363982439041,-2.078193187713623,0.0739073329360571,-0.0766601047942114,0.1069224330661491,0.0018816346471958,-0.0053310245275496,0.001047524538907,0.0258002884916891,0.0064745623557491,0.0003680352724158,0.0013783693380256,-0.0054166084780732,0.001348380392075,0.0258284744881896,0.0064839833578896,-0.0001121294985177,0.7744005508990882,-1.2288015312510312,0.0,0.0,0.05
0.0242819786071777,0.1671141237020492,-0.0394221507012844,-2.078191041946411,0.0741940720272293,-0.0765199092301671,0.1069297293287121,0.0023434135046872,-0.0054094527255404,0.0008170821449972,0.0207301571877328,0.0096895424185158,0.0006680775033441,0.0018100326274398,-0.0055627166466691,0.0010960630784555,0.0207812285439244,0.0097122623607144,-5.395724157737283e-05,0.5444895114971635,-1.207304532564457,0.0,0.0,0.05
0.0341773033142089,0.1671479791402816,-0.0395344868302345,-2.078195095062256,0.0744641398712118,-0.0764284434471633,0.1069537477692836,0.0022948817773297,-0.0066612640565091,-0.0002304423939097,0.0165696882268676,0.0072127144226548,0.0021589218215783,0.0015484985610809,-0.0068751623838528,0.0001622322451246,0.0167345306692299,0.007352871601902,0.0016100617844046,0.1043866377002264,-1.3480892914719045,0.0,0.0,0.05
0.0542576313018798,0.1671615988016128,-0.0396188721060752,-2.078207492828369,0.0747601005242377,-0.0764490226563436,0.1069679944288228,0.0011820576407691,-0.0055055306716398,-0.0008637688376686,0.0151930602593905,0.0004275931090852,0.0006908840280555,0.0005198223292046,-0.0056522999108176,-0.0004852991980481,0.0152458262349921,0.0004778504801148,0.0006550047920681,-0.7510644397501849,-1.4456383861641149,0.0,0.0,0.05
0.0742614269256591,0.1671754866838455,-0.0396912209689617,-2.0781869888305664,0.0752240166888804,-0.0764603613282159,0.1069261345595791,0.0009435848756268,-0.0054494887590408,-0.0002533305775035,0.0208383436326305,-0.0019126181589468,-0.0003267984107788,0.00033622006918,-0.0055244898776032,0.00013573574055,0.0208133808475116,-0.0019316974444944,-0.0001811829614331,0.3837014161248815,-1.5052579584003525,0.0,0.0,0.05
0.08427095413208,0.1671923846006393,-0.0397573597729206,-2.0782036781311035,0.075459878312341,-0.076393772871,0.1069057041733518,0.0009959854862905,-0.0049182447520168,-0.0016257112676446,0.0155310383462388,-0.0029791988408368,-0.0001280686511913,0.0003400808060744,-0.0051071023433113,-0.0012751103307841,0.0155212642122531,-0.0029803475146931,9.72649506736092e-05,-1.3101563127113902,-1.3179262494733808,0.0,0.0,0.05
0.1042561531066894,0.1672305613756179,-0.0398366451263427,-2.078207969665528,0.0756971983700944,-0.0763375292434778,0.1069174157205878,0.0013824349099939,-0.0033660666509107,0.000674161044034,0.0180568759942404,0.0052029649217624,-0.0022453741431252,0.0010637918949892,-0.0034393848304254,0.0008573230922062,0.0178856361074784,0.0050187536418478,-0.0026258975233862,0.6783356884856203,-1.192672778279634,0.0,0.0,0.05
0.1243369579315185,0.1672345697879791,-0.0399063639342784,-2.0782086849212646,0.0760965781220317,-0.0763910172822455,0.1068929372125735,0.0006555237553336,-0.0037613673643632,-3.641301935367914e-06,0.0214478324043724,-0.0010745531583264,-0.0014212168558958,0.0002494755095841,-0.0038005402502884,0.0002669548250876,0.0213393697653731,-0.0011791737495878,-0.001331280198071,0.8192316628343455,-1.474951796220896,0.0,0.0,0.05
0.144315481185913,0.1672452539205551,-0.039997074753046,-2.078216314315796,0.0764067581248162,-0.0763535712338825,0.1069076234698869,0.0005410828373648,-0.0048480623147704,-0.0003381208939985,0.0203058635487409,7.267665147001959e-05,-0.0001398232628598,-5.1663283568384025e-06,-0.0048897421635521,3.463331889267756e-05,0.0202951979135403,6.182265761895984e-05,-0.0001445567146014,1.7188765914602933,-1.5636352260043962,0.0,0.0,0.05
0.1543989181518554,0.1672550588846206,-0.0400579832494258,-2.0782182216644287,0.076600871590958,-0.0764017061897912,0.1069053720227408,0.0006105276671321,-0.0042781050909648,-0.0002863623879171,0.0153955436241292,-0.0016394038344355,0.0002619123314412,0.0001282639398637,-0.0043288911686316,3.435448675597553e-05,0.0154155347111395,-0.0016146117974185,0.0003858394767251,0.2616994937950191,-1.5401317938754748,0.0,0.0,0.05
