time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3345456123352051,0.0812628790736198,0.098111517727375,-1.9961018562316888,0.0625847347032739,-0.056395463639989,0.0713223132416391,0.0003140907395969,-0.0012601017951964,0.0002533305775035,0.0063967423094523,-0.0008760779025451,0.000192350869914,0.0002374188204163,-0.0012617451004872,0.0003198710889792,0.0064075842767568,-0.000862351484926,0.0002464624041824,0.9322847742308784,-1.264984263621983,0.0,0.0,0.03
0.3376648426055908,0.0812623277306556,0.0980949625372886,-1.996100187301636,0.0627393011710713,-0.0564589367169454,0.0713283945307683,5.504624410109031e-05,-0.0011380734768779,0.0003019679676401,0.0091565715999339,-0.0022970673586782,0.0007196110068659,-9.12038003693426e-06,-0.0011178661133481,0.0003737889144148,0.0091971784910401,-0.0022475015721084,0.000861072711954,1.5951913005067797,-1.2480170980105902,0.0,0.0,0.03
0.3473711013793945,0.0812687277793884,0.0980703011155128,-1.996105670928955,0.0627360246960875,-0.0564099091816612,0.0713342445719398,0.0002628442916001,-0.0014790025624361,-3.35519964044744e-05,0.0039466823332356,-5.515765181480989e-05,0.000665768273879,0.0001546207382089,-0.0014936903200473,5.141101919757334e-05,0.0039842183466222,-1.337527318631494e-05,0.0006668597384936,0.3209981758183946,-1.4621379460657955,0.0,0.0,0.03
0.3674752712249756,0.0812713280320167,0.0980543345212936,-1.9961068630218504,0.0628430574370546,-0.0564184751406913,0.0713387752747465,0.0003503980961712,-0.0011891858144238,-0.0001024766401811,0.0045112647129772,0.0002436925958179,0.0006989863968028,0.0002585439842518,-0.0012161091064355,-4.094921564882076e-05,0.0045506795420033,0.0002870392425569,0.0006811923433635,-0.1570791474652236,-1.3587818044962785,0.0,0.0,0.03
0.387423038482666,0.0812722593545913,0.0980407148599624,-1.9961049556732176,0.0629481628850188,-0.0564834431903278,0.0713405627955543,-1.5597451816905683e-05,-0.0011734217405318,-0.0001650290055707,0.0057191059929564,-0.0019176417387131,0.0002668142293635,-0.0001083576048676,-0.0011770217965267,-8.52921702387812e-05,0.00573416856712,-0.0018970860843107,0.0003864934392964,-2.4747449902672445,-1.4541687795877076,0.0,0.0,0.03
0.3973236083984375,0.0812777057290077,0.0980162993073463,-1.9961025714874268,0.0630636540056546,-0.0564586167412453,0.0713572893776994,0.0002689605409448,-0.0011503831906752,6.76241787997161e-05,0.0061143909687632,-0.0002774058490067,0.0006017178562692,0.0001897766595822,-0.0011607199206827,0.0001304161521426,0.0061483450813371,-0.0002389934501331,0.0006170475124731,0.6020894440380367,-1.374954948454499,0.0,0.0,0.03
0.4172725677490234,0.0812802612781524,0.0979979336261749,-1.9961097240448,0.063081872453,-0.0564146406539045,0.0713423876906906,0.000169584696943,-0.0010346539995886,-0.0002451376481489,0.0033282631654785,0.001657636111022,-0.0004504581674974,8.142743259971198e-05,-0.0010578016442068,-0.0001838085677424,0.0033028642073371,0.0016259873437851,-0.0005533444569214,-1.1537777508941591,-1.3829841628439696,0.0,0.0,0.03
0.4372420310974121,0.0812823846936225,0.0979872867465019,-1.996100187301636,0.0631771258033775,-0.0564563237465638,0.0713589816993653,0.0001165785572745,-0.000748966227878,0.0003024881536308,0.0040767364740361,-0.0002036294181945,0.0003247902087233,7.984986088492083e-05,-0.0007350218434131,0.0003455530972624,0.0040950631960776,-0.0001827501809819,0.0003364819790822,1.3437039504149575,-1.1212344767569609,0.0,0.0,0.03
0.4472992420196533,0.0812885910272598,0.0979669243097305,-1.9961051940917969,0.0632580031975544,-0.056468270457044,0.0713691681693386,0.0002890730446035,-0.0010567253286187,-3.0430880459872245e-05,0.0047842061269884,-0.0004273704077009,0.000517060583348,0.0002109266093144,-0.0010751797190848,2.561680890151652e-05,0.0048133881294726,-0.0003938813042744,0.0005422204727827,0.1208570320065018,-1.3756907504187492,0.0,0.0,0.03
0.4672598838806152,0.0812854543328285,0.0979374051094055,-1.996142625808716,0.0631095856079606,-0.0565889785873143,0.0713806122259317,2.648071809248497e-05,-0.0015504996884952,-0.0013745914806017,-0.0035530638309686,-0.0051360137722627,0.0008026361687332,-0.0001617788583366,-0.00163161069168,-0.0012672515152044,-0.0035076677078198,-0.0050752498690008,0.0011236726602712,-1.697770723020532,-0.9065132167496244,0.0,0.0,0.03
0.4872467517852783,0.0812833756208419,0.0979319363832473,-1.9961163997650144,0.0633186551997164,-0.0564297758716325,0.071369206569364,-0.0001396699385209,-0.0008729249238966,9.67545942826708e-05,0.0046346980534256,0.0026007425987726,-4.812723737595659e-05,-0.0001957836893683,-0.0008521862933772,0.0001622169361027,0.0046319836853118,0.0025924903552934,-0.0002125198484012,2.4496828860721487,-1.2808483937087407,0.0,0.0,0.03
0.5075511932373047,0.0812849700450897,0.0979187563061714,-1.9961071014404297,0.0634604307631594,-0.0564485120400328,0.0713702457623117,-2.5480985641479536e-05,-0.0008010864257811,0.0004507411609995,0.0067777816566299,0.0019028672344576,-0.0001033589475147,-5.697969754577825e-05,-0.0007667903942416,0.0005043234495694,0.0067719502958632,0.0018924925205286,-0.0002236623324976,1.683301681256917,-0.986106851472683,0.0,0.0,0.03
0.5173120498657227,0.0812861993908882,0.0979054942727088,-1.996107578277588,0.0634842567682238,-0.0564237608312596,0.0713536930629601,-9.45275480096978e-06,-0.0006725029511884,0.000377524982799,0.0053547323948868,0.0017960216034166,-0.0007733838272169,-3.5992179687297e-05,-0.0006446499204672,0.0004219072523801,0.0053111183213115,0.0017434169667142,-0.0008845401273537,1.6558985565108866,-0.9896192026555032,0.0,0.0,0.03
