time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0090296268463134,0.0227167233824729,0.0710050463676452,0.2043428719043731,0.0634583627535878,-0.0422868416924691,-0.0178307915721589,-0.0016019869257102,-0.0017108835957265,0.0013505247506227,-0.0010253704075054,-0.0013620496970649,-0.0006528157846521,-0.0015127304599569,-0.0016458939353937,0.0015231814072099,-0.0010529676987224,-0.0014006699687024,-0.0005645439347457,2.3527520628663976,-0.6541033247621424,0,0,0
0.0288581848144531,0.0226944293826818,0.071000151336193,0.2043621242046356,0.0634684332080226,-0.0423598229337669,-0.0178861569059303,-0.0015280880033969,-0.0007700134407388,0.0018897137858649,-0.0015506032359828,-0.0027352759777072,-0.0026091555204707,-0.001432689542055,-0.0006717994789764,0.0019987691146467,-0.0016610935517836,-0.0028951080567161,-0.0024280791655704,2.1926993919729583,-0.2666713116815396,0,0,0
0.0490949153900146,0.0226413700729608,0.0709781870245933,0.2043522894382476,0.063502356106774,-0.0425218338130484,-0.017918494348029,-0.0027213885702868,-0.0011046555909243,0.0006081461906432,-0.0001800302031382,-0.007232467037727,-0.0029087687209473,-0.0026728656721558,-0.0011050698175739,0.0007941481669945,-0.0003036791136992,-0.0074023119918686,-0.0024413117469353,2.8527848542685907,-0.3773274343581228,0,0,0
0.0587916374206543,0.0225965864956378,0.0709607228636741,0.2043632715940475,0.0634102260561739,-0.0427020345210578,-0.0179609658573527,-0.0031122341752051,-0.0011154535141857,0.000560313463211,-0.0035850353079638,-0.0101051429846696,-0.0025426461806771,-0.0030649610198876,-0.0011249787478432,0.0007646084253718,-0.0036935784785041,-0.0102458089910132,-0.0018948828039033,2.897115149175829,-0.342125872710966,0,0,0
0.0790522098541259,0.0225586891174316,0.0709690377116203,0.204390674829483,0.0634364066297141,-0.0428266853013197,-0.0179634764895761,-0.0026793703436851,-4.966557025909303e-05,0.0011966472322289,-0.0006343563769569,-0.0093189729570969,-0.0013038883429454,-0.0026243576087046,-1.4530011181997289e-05,0.0013137704237417,-0.0006901805242923,-0.0093828113775867,-0.0007093067764923,2.677459978608908,-0.0049508410711551,0,0,0
0.0990345478057861,0.0224539507180452,0.0709347650408744,0.2042603194713592,0.0635286250637348,-0.0433501341482611,-0.0179401447306988,-0.0050301182676444,-0.0011095445264468,-0.0046000209721651,0.0031317183999396,-0.0239440459200713,0.0008118507671116,-0.0052040473893446,-0.0014751622142038,-0.0042936184038939,0.0031669012177272,-0.0238442517896267,0.0023295612146408,-2.45176067441064,-0.215263322917602,0,0,0
0.1088204383850097,0.02248409204185,0.0709704756736755,0.2043700665235519,0.0633140696905911,-0.0430110820922509,-0.0179586492575203,-0.0011979111216284,0.0008302371610294,0.0010512227361851,-0.0049629070238497,-0.0001102422493984,0.000215673465144,-0.0011663053256019,0.0008767216550428,0.0010490210040792,-0.004953633534606,-9.638793759735496e-05,0.0002220174880558,2.409087342096826,0.5096477180442581,0,0,0
0.1288611888885498,0.0224578194320201,0.0709917694330215,0.2043414711952209,0.0632678161350401,-0.0431451088924497,-0.0179810475712938,-0.000729797577316,0.0016377893361177,-0.0001248121261596,-0.0043929102816401,-0.0016889833949006,-0.0004535324578248,-0.0007638040972393,0.0016153389357465,-0.0001944734015115,-0.0044124719186017,-0.00171425236115,-0.0003454168253017,-2.8922783703168404,1.1168509459147242,0,0,0
0.1487760543823242,0.0224591623991727,0.0710197016596794,0.2043627053499221,0.063129003024354,-0.0429788847815786,-0.0179303152993033,0.0001907009970057,0.0018418566747144,0.000675697218288,-0.0079706011478444,0.0078383069046144,0.0019614704544526,0.0001865332355814,0.0018834656876113,0.0005505742155836,-0.0078863252862838,0.0079463223756264,0.001461259647152,1.2441359996485335,1.2714310684013037,0,0,0
0.1591448783874511,0.0224742945283651,0.0710376501083374,0.2043918669223785,0.0630730252770517,-0.042909035302777,-0.0179883832802403,0.0014227208766068,0.0017169998450712,0.0021194734356619,-0.0065197393419196,0.0109610650237156,-0.0007921699457982,0.0014812420632009,0.0018685560561152,0.0019439164129518,-0.0065537201603521,0.01088938408664,-0.0014807562914806,0.9196665891118084,0.6527571648605716,0,0,0
0.1787893772125244,0.0224624089896678,0.0710724517703056,0.2043337523937225,0.0629829611285615,-0.0430463366096205,-0.0179770611887022,0.0007547929205676,0.0021768849004398,-0.0009293610399419,-0.005897045560428,0.0015738352015428,-0.0006789565349515,0.0006748829993152,0.0021253798007785,-0.0010952377846574,-0.0059262631267283,0.001528019807182,-0.0007760418936166,-1.018551813227765,1.0264955444841632,0,0,0
0.1987841129302978,0.0224771872162818,0.0711071863770484,0.204315572977066,0.0628781684133485,-0.0429829259148981,-0.0180007890496685,0.0008650916543873,0.0020984302867542,-0.0015237466855481,-0.0059375757427792,0.0017658042625132,-0.0013531255096958,0.0007609412114177,0.0020115925400646,-0.0016876199590248,-0.0059957191288292,0.0016773672455993,-0.0014601615693302,-1.1471974759478485,0.8268857637966085,0,0,0
0.2090430259704589,0.0225122477859258,0.0711518749594688,0.2043271362781524,0.0627851944354223,-0.0428975750925517,-0.0179885352717947,0.0016701384024185,0.0024517381733113,-0.0005104650150644,-0.0059113122685784,0.0023588481641214,-0.0004448352141622,0.0016023807550428,0.0024401204136564,-0.0007342650529849,-0.0059303887685566,0.0023263153813184,-0.0005915537701068,-0.429680037522625,0.9452321645868572,0,0,0
0.2389736175537109,0.0225365590304136,0.0711887180805206,0.2043025642633438,0.0626119111177248,-0.0428230768526067,-0.0179677404648117,0.0015324130654334,0.0023787292567166,-0.001374380155043,-0.0073301967361041,0.0020878449170849,0.0008995753712715,0.0014292249602225,0.0023112563367256,-0.0015846052030299,-0.0072916859236542,0.002139989552551,0.0007663510153272,-0.8369082973246436,0.8252687683252032,0,0,0
0.2490551471710205,0.0225717928260564,0.0712434649467468,0.20430389046669,0.0624698490903883,-0.0427506761818969,-0.0179234580962983,0.0015651918947696,0.0026855780319732,-0.001437176357616,-0.0080130032405206,0.0010168638695825,0.0024659269729627,0.0014540008125865,0.0026142196431504,-0.0016671437282144,-0.0079076153033798,0.0011686856240827,0.0023953862444321,-0.853582287727273,0.8685191915983376,0,0,0
0.2688798904418945,0.0226167757064104,0.0713118389248848,0.2043144851922989,0.0622491359086865,-0.0426681152023902,-0.0179004779930695,0.0029954321005126,0.0040009902282193,0.0011403533545406,-0.0133069862753881,0.0077760065468283,0.0021633809068563,0.0029693176948232,0.0041092325433873,0.0007604619516299,-0.0132147068957244,0.007895404721294,0.0016734884426027,0.250717771313628,0.9299127637134796,0,0,0
0.2788951396942138,0.0226385723799467,0.0713619068264961,0.2043045908212661,0.0620382895807747,-0.0426622635303262,-0.0178590914771779,0.0019067590209569,0.0036051449450579,-4.438649524341788e-05,-0.013426245143748,0.0020537690893574,0.0027744060544916,0.001838504610323,0.0036240011905617,-0.0003482619250876,-0.0133079186028737,0.002221670645218,0.0026392185967633,-0.1872085969335502,1.0941662114030577,0,0,0
0.2987673282623291,0.0226930566132068,0.0714389681816101,0.2042945772409439,0.0617403986448881,-0.0426720000198761,-0.0179040491733277,0.0027863224121656,0.0043208599090576,0.0001079711047085,-0.0174941070758891,0.0016073366373016,1.6421094454632454e-05,0.0027106594324443,0.0043612515260115,-0.0002772927439593,-0.017493406567584,0.001605286404278,-8.279968286934748e-05,-0.1019425407698266,1.0123580460366528,0,0,0
0.3088328838348388,0.0227288696914911,0.0715106055140495,0.2043061703443527,0.0614788854415913,-0.0426409972863222,-0.0178940181865603,0.00246883217584,0.0044118152423337,0.000502589074048,-0.0171958779610713,0.0001113797389463,-0.000816016789034,0.0024087484206203,0.0044714596610012,0.0001257830215151,-0.0172306631871217,6.107868427651892e-05,-0.0008205779844772,0.0521718568360212,1.0761060671847795,0,0,0
0.3290023803710937,0.0227356422692537,0.0715812668204307,0.204296737909317,0.0611953855197606,-0.0426397152597566,-0.0178838586237306,0.0009420791810208,0.0044843039729377,-0.0005956210873342,-0.0178439543156385,-0.0020776047525129,-0.0002816746770985,0.00083556346747,0.004453369941835,-0.000905864028254,-0.017855961204516,-0.0020909265573588,-0.0001538313938502,-0.8257457568085524,1.3008230654146655,0,0,0
0.3488538265228271,0.0227394551038742,0.0716388523578643,0.2043057680130005,0.060856453532704,-0.0426643619073865,-0.0178937242494585,0.0002332891930232,0.003870204091072,0.0001597621224143,-0.0196814778740931,-0.0015106564937894,-0.0010240326056884,0.0001706680176539,0.0038758699593364,-8.325848877933819e-05,-0.0197251543186476,-0.0015700838517864,-0.0009293303429308,-0.4538714399360737,1.5218416923557023,0,0,0
0.3588943481445312,0.0228869896382093,0.0717374011874198,0.2044443488121032,0.06090216008565,-0.0423219614307803,-0.018208827988674,0.0051896060732276,0.0049870149655774,0.0053747323426332,-0.0061224364164715,0.0119390296635352,-0.0121802872233433,0.0053207794915976,0.0053849699354441,0.0048354401674801,-0.0066377761887299,0.0111762116531526,-0.0128734822077392,0.7376470906815129,0.6428487126030089,0,0,0
