time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3346550464630127,0.1616837978363037,-0.0368853621184825,-2.0786690711975098,0.0523403227951601,-0.0764053414563756,0.1529174447321692,-0.0045512860471552,0.0146111365069041,0.0020458915016867,-0.0639116576660524,0.0079696451383123,-0.0013729318013392,-0.002109781314443,0.0152289710953588,0.0014186080942403,-0.0640164549557884,0.007887113835958,-0.0017839950191795,2.5496342079200014,1.4053790442688538,0.0,0.0,0.05
0.3455533981323242,0.1616167873144149,-0.0366436764597892,-2.0787553787231445,0.0511815528426745,-0.0767985816975402,0.152902517942408,-0.0046078237620265,0.0147024332122368,-0.0034697706049137,-0.0697587140918161,-0.0153845562808078,-0.0021307829867292,-0.0025741639605393,0.0150448592796803,-0.0040569421232969,-0.0699221943907168,-0.0154730982252265,-0.0013346586073756,-2.1362039612150343,1.261675892868557,0.0,0.0,0.05
0.3553323745727539,0.1615483909845352,-0.0364362560212612,-2.078787088394165,0.0500502133785277,-0.0768679649051535,0.1529053469396236,-0.0042687437751075,0.0130688947710123,-0.0023612542585892,-0.0646488920131611,-0.0093072007155073,-0.0024627346079123,-0.0024031588329481,0.013440379210763,-0.0028591502096828,-0.0648380110413449,-0.009418390884095,-0.0019867546540336,-2.269758061326949,1.2997445252930426,0.0,0.0,0.05
0.3756003379821777,0.1615132689476013,-0.0361643247306346,-2.078728437423706,0.0491712750692938,-0.0766347441779389,0.1528099986174429,-0.0035685653036289,0.0146059834144331,0.0002850619229403,-0.0572541501076064,0.0013832920225598,-0.0057810299223304,-0.0012780668886315,0.0149797477418331,-0.0003526652068224,-0.0576967443423433,0.0010983079799547,-0.0058250865836571,-2.872356065386474,1.4825181326437955,0.0,0.0,0.05
0.395366907119751,0.1615033000707626,-0.0359481871128082,-2.078764200210572,0.0479151211110707,-0.0766920090231502,0.1528840366655766,-0.0013632205399598,0.0142795931209216,-0.0008333379572088,-0.0683566623457353,0.0017608802163123,0.0003898659374444,0.0007610278078132,0.0142613705924846,-0.0015791604067081,-0.0683267920450279,0.0017774776750836,0.000303933323435,-1.121717656743635,1.4484923163547276,0.0,0.0,0.05
0.4055421352386474,0.1613930016756057,-0.0357347801327705,-2.078755617141724,0.0471545757653722,-0.0767146707870136,0.1528788044908574,-0.0036886551163412,0.0127374184402552,8.192929354583533e-06,-0.0554443164173587,0.0014525440068113,0.0024159822080313,-0.0017002833821419,0.0131425122354003,-0.0004811244914993,-0.0552591568774076,0.0015644768595115,0.0023377301431228,-2.865834557245949,1.437145313311196,0.0,0.0,0.05
0.4254636764526367,0.1613701283931732,-0.0355654247105121,-2.0788822174072266,0.0462226548665595,-0.0767651207499124,0.1529724726833807,-0.0024046328934755,0.0123307386582547,-0.0030875639481977,-0.0505896596243008,0.0040954890453195,0.0017621895419611,-0.0007329562030694,0.0123992674938966,-0.00361709374553,-0.0504545177518606,0.00417229903283,0.0015658863167825,-1.770725954608409,1.2814993586386272,0.0,0.0,0.05
0.445556640625,0.161297932267189,-0.0353857278823852,-2.078890800476074,0.0452951609361064,-0.076976679348234,0.1530966567833423,-0.0034892531958492,0.0095868428999726,-0.0028850815512916,-0.0525591544885552,-0.0091477261104846,0.009530355839036,-0.002202436998371,0.0098732245089144,-0.0031740903068254,-0.0518262636234272,-0.0087080902026907,0.009906594339767,-2.1774029217972948,1.197814939306709,0.0,0.0,0.05
0.4555339813232422,0.1612950563430786,-0.0351362079381942,-2.078882932662964,0.044140497641009,-0.0770680361217011,0.1530101101676309,-0.0013320825316688,0.0121088183738968,-0.0012866800481622,-0.062969883603668,-0.0095854712529072,0.0024950389081147,0.0004283969579099,0.0121001166303579,-0.0018593346680267,-0.0627777861467284,-0.0094663649789139,0.0029081800058364,-1.344344876712307,1.414395730270028,0.0,0.0,0.05
0.4755513668060303,0.1612028330564499,-0.0349849499762058,-2.079056024551392,0.0428512993110133,-0.0777173472085692,0.1531797787990043,-0.0042181638154115,0.0111882354725489,-0.0065028450705787,-0.0726411408668044,-0.0286140020356721,0.0042973389599161,-0.0029591006049529,0.0114205617697156,-0.0067875625557838,-0.0723074991847916,-0.0284042005200104,0.0055062065599576,-1.981912807912792,0.9955804648696648,0.0,0.0,0.05
