time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0006172657012939,0.1661992818117141,-0.0486180558800697,-2.078713178634644,0.0786346688058222,-0.0777680801908184,0.1637955895739374,-0.0015676942738619,-0.0031279576095667,0.0017079006541857,0.0247186187606772,-0.0007238892204409,-0.0021342054011947,-0.0019178664746662,-0.0026754017575782,0.0020791157757596,0.0245528129506752,-0.0008887952503214,-0.0020643158029561,2.3158735939477744,-0.7575727383689013,0.0,0.0,0.05
0.0207664966583251,0.1661901026964187,-0.0486682690680027,-2.078700304031372,0.0789558837555054,-0.0778240279233239,0.163795995104385,-0.0009940104051068,-0.002808931198987,0.0016307830810545,0.0220539331610188,-0.0020129116697881,-0.0011117573344308,-0.0013076023353176,-0.002464058714739,0.0019380906600435,0.0219674990380569,-0.0020940638462801,-0.0009461730872945,2.164330140915004,-0.8116533730994675,0.0,0.0,0.05
0.0400927066802978,0.1661999523639679,-0.0487405396997928,-2.0787341594696045,0.0790500745104973,-0.0779498824636533,0.163804860264384,-2.400983463634e-05,-0.003568110140887,-0.0001655491915616,0.0108372082695014,-0.0052118675263617,0.0001976764801569,-0.0006166046398003,-0.0035147603103553,0.0001601613667987,0.0108526015281254,-0.0051800290776654,0.0006080303489801,2.887461344527547,-1.3914885898197855,0.0,0.0,0.05
0.0501525402069091,0.1661786139011383,-0.0487475246191024,-2.078836679458618,0.0790431513557069,-0.0784368095622825,0.163776140900286,-0.0004782378673552,-0.0014878315004435,-0.0044503211975097,-0.0008756903374899,-0.0216738829053937,-0.0009106482748089,-0.0010609364584398,-0.0017315088205968,-0.0042572295953867,-0.0009470454634976,-0.0216778953919569,0.0008063747878609,-1.8150296130655383,-0.3758872786720833,0.0,0.0,0.05
0.0701284408569336,0.1661521792411804,-0.048791617155075,-2.078763961791992,0.0793428366347086,-0.0782526480655065,0.1637283811433801,-0.0009726015004243,-0.0018560987981881,-0.0004729791121048,0.0052980550813318,-0.0070764960761718,-0.00171367911943,-0.0012952462065291,-0.0016970350307721,-0.0002391130204628,0.005164091970042,-0.0071896433740406,-0.0011421798804795,-2.9590397858223567,-0.9107760344706372,0.0,0.0,0.05
0.0902025699615478,0.1661354452371597,-0.0488387234508991,-2.0787367820739746,0.0796168993377321,-0.0783629424684468,0.1636725083543129,-0.0008896562186153,-0.0023674152114174,0.0006715601140801,0.0098107517773928,-0.0071055404324464,-0.0028841915271446,-0.0012070704415952,-0.0021227591115467,0.000940218411204,0.0095849692873395,-0.0073117157643332,-0.0023011085265952,2.4798345239417245,-0.9462597414599726,0.0,0.0,0.05
0.1001465320587158,0.1661247014999389,-0.0488388761878013,-2.0787465572357178,0.0796098439821657,-0.0783141122457091,0.1637529339022698,-0.0007490271871739,-0.0009174353697083,0.0001613877036353,0.0045394223788241,-0.0002574343788308,0.0008946066036139,-0.000873219765666,-0.0007622507665478,0.0002919527108102,0.0046094111082576,-0.0001856928034988,0.0009095126140492,2.8189359461632906,-0.6915076511408325,0.0,0.0,0.05
0.1201443672180175,0.1661241054534912,-0.0488543435931205,-2.0787429809570312,0.0797089240391438,-0.0782751703827946,0.1637830000955022,-0.0006931071931665,-0.0009801055897364,0.0012942227450283,0.0091957415831574,0.0076394538368334,0.0024930011070272,-0.0007398543610179,-0.0007432764914592,0.0014199199427177,0.0093906824599857,0.0078130942736129,0.0018691884257411,2.051144585768029,-0.4346205943802924,0.0,0.0,0.05
0.1401855945587158,0.1661192774772644,-0.0488787665963172,-2.078743696212769,0.0797564179390047,-0.0782355342966703,0.1638152928865388,-0.0004255040125412,-0.0009542182087897,0.0007021210410377,0.0046097131849731,0.0061907107520121,0.0029123277995292,-0.0005187898858664,-0.0008099272627033,0.0008120559675262,0.0048373283427332,0.0064023522764299,0.0024009642844988,2.139300193426413,-0.6989519319300632,0.0,0.0,0.05
0.150162935256958,0.1661172360181808,-0.0488967560231685,-2.0787546634674072,0.0797879907583961,-0.0781878134653037,0.163860035980512,-3.75834378329179e-05,-0.0009150437333366,8.869171142578176e-05,0.0026444154298022,0.0056276330296547,0.003388424387786,-0.0001788521607123,-0.0008855956403988,0.0001741150042604,0.0029090790684443,0.0058789731495915,0.0029187842011644,2.3696146395167696,-1.296069992993809,0.0,0.0,0.05
0.1701252460479736,0.1661261171102523,-0.0489099472761154,-2.0787644386291504,0.079802954225346,-0.078099003252497,0.1638607242365354,0.0005925080992958,-0.0009510036219249,-0.0006722103465686,0.0006836373315129,0.0061668895553396,0.0020876943591177,0.0003756810393792,-0.0010877210112171,-0.0006189242644195,0.0008465184811304,0.006313183117795,0.0015830929148774,-1.0252527304210353,-0.9835122388481924,0.0,0.0,0.05
0.1900877952575683,0.1661464273929596,-0.0489321500062942,-2.0787649154663086,0.0797651942026629,-0.0780260061461879,0.1639080057630867,0.0013161518357016,-0.0013481717218051,-0.0011251622980291,-0.0035399156615667,0.0038666980410068,0.0024435883975772,0.0009875393494516,-0.0016360329645513,-0.0010788767377172,-0.0033494456210288,0.0040485179430278,0.0021203069649793,-0.82957028148945,-0.8413094382934239,0.0,0.0,0.05
0.2002427577972412,0.1661638468503952,-0.0489438697695732,-2.078774929046631,0.0797147844625697,-0.0779782526129142,0.1639147081668926,0.001222640275955,-0.0007833391427993,-0.001392277804288,-0.0046294796350571,0.0006831795445699,0.0006438857651454,0.0009666909724838,-0.0010864844000132,-0.0013899522126995,-0.0045793214163689,0.0007321271464593,0.0005854888241384,-0.9631069675167911,-0.5705377637657476,0.0,0.0,0.05
0.2202143669128418,0.1661625206470489,-0.0489357076585292,-2.0788047313690186,0.0795718360586116,-0.0779948536903518,0.1639100069213927,0.000500126318498,-0.0002635920589619,-0.000748417594216,-0.0056422669330558,0.0020314648030395,-0.000807888814388,0.0003907280226132,-0.0004026859628404,-0.0007516060344424,-0.0057052142374651,0.0019610147517267,-0.0009643611163768,-1.0913892227193442,-0.4437497798051419,0.0,0.0,0.05
0.2401466369628906,0.1661847978830337,-0.048913188278675,-2.078782081604004,0.0794825398433038,-0.0779103303454806,0.1638556042902689,0.0009444952011107,0.0008777650919827,0.0003402016379616,-0.006253253599419,0.0015833308084932,-0.0030181859171249,0.0010982456739323,0.0007299774374297,0.0001981647714121,-0.0064881636414356,0.0013394184830716,-0.0031252452829851,0.1785167353717242,0.5792611638903931,0.0,0.0,0.05
0.2602715492248535,0.1661845296621322,-0.0488925091922283,-2.078785181045532,0.0793879581118127,-0.0778497929905261,0.1638518466247666,0.0003642521121284,0.001749730922959,0.0001074184070933,-0.0078139811803496,0.0031415389121356,-0.0014421446176334,0.0006511900870944,0.0016661450694153,-7.542344638459441e-05,-0.0079261384702432,0.0030176221193353,-0.0016823867931759,-0.1153102040684856,1.1959499089103314,0.0,0.0,0.05
0.2701365947723388,0.1661912202835083,-0.0488471612334251,-2.078778028488159,0.0792607325717534,-0.0777851454533808,0.1637859330582496,0.0002461211247876,0.0026833631775595,0.0005588098005814,-0.0073907525030923,0.0035068721704043,-0.0034932039085153,0.0007217281363984,0.0026390604995268,0.0002962264690105,-0.0076621979524449,0.0032201146136547,-0.0037493739756092,0.3894742949080103,1.2833641704172682,0.0,0.0,0.05
0.2901475429534912,0.1662035286426544,-0.048784252256155,-2.078739881515503,0.0790825349064386,-0.077684249472981,0.163765223707458,0.0003333254293961,0.0037562081759625,0.0018140185963022,-0.009496298381727,0.0052381305706342,-0.0025900943052256,0.0010791963087193,0.0037773002811156,0.0014415987945024,-0.0096973055969732,0.0050177586688544,-0.002988025171502,0.9281849515265408,1.125927668461571,0.0,0.0,0.05
0.3001503944396972,0.1662066429853439,-0.0487199239432811,-2.0787336826324463,0.0789136814498331,-0.0776517952963764,0.1637568955535676,0.00017035278407,0.0043306215242905,0.0012878504666414,-0.010048711393587,0.0039202881002968,-0.0012777334703104,0.0009713470961548,0.0043275755190929,0.0008777451950628,-0.0101478300104206,0.003807665386407,-0.0015789621323628,0.7348208748744165,1.2770288572190849,0.0,0.0,0.05
0.3201091289520263,0.166185200214386,-0.0486496873199939,-2.078711748123169,0.0788313626338894,-0.0777391261138862,0.1637638821144729,-0.00071797858585,0.0046069601720028,0.0014597719365899,-0.0070403197697875,-0.0013535432622601,2.544392019741965e-05,0.0001559516045985,0.0047622449433625,0.0010803756658945,-0.0070383437733507,-0.0013473420705992,0.00013187947572,1.4274371436123838,1.3454745395516152,0.0,0.0,0.05
