time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040650367736816,0.1670838147401809,-0.040704671293497,-2.078523874282837,0.074124133282881,-0.0780070805210124,0.1379482951497099,-0.000288654457439,0.010884253816171,0.0019141543995249,-0.0362575346989361,0.0086048493562001,0.0016322970180336,0.0013562785774841,0.010925172909864,0.001007668053322,-0.0361303330715281,0.008701735223603,0.0009856215512419,0.6389837408487482,1.41735620656292,0.0,0.0,0.05
0.0140228271484375,0.167069599032402,-0.0405218787491321,-2.0785107612609863,0.0734272503555076,-0.0777474386232255,0.1379453827701316,-0.0008800734173166,0.0112905007871713,0.0017383315346457,-0.0395975383618971,0.013744916847795,0.0010803358292617,0.0008137824524956,0.0113970669651896,0.0008463784498212,-0.0395136296113411,0.0137868956261923,6.582530550689417e-05,0.8050298807968767,1.468137484368308,0.0,0.0,0.05
0.0341110229492187,0.167082592844963,-0.0404735170304775,-2.0785937309265137,0.0725981664825733,-0.0782225141492949,0.1381934474066476,-0.0003250024535438,0.006383761086247,-0.0019218271428888,-0.0444820866649139,-0.0110103004327692,0.0084298939257792,0.0004056030784753,0.0062087665048192,-0.0024162277209739,-0.0438233514218848,-0.0103717106430622,0.0091806052870118,-1.404480718045112,1.1949460404399297,0.0,0.0,0.05
0.0441031455993652,0.1671134680509567,-0.0402999259531497,-2.0785505771636963,0.0719026870311469,-0.078080531952946,0.1382425578564386,0.0005437731742857,0.0087752856991507,0.0005408633839,-0.0430174352648038,-0.003293906810703,0.0054372048184652,0.0017847058521275,0.0086233124359454,-0.0002171847607096,-0.0425933266615412,-0.0028959729742985,0.0056432695080342,-0.1210967573557083,1.365251045817465,0.0,0.0,0.05
0.0640568733215332,0.1670610010623932,-0.0399832502007484,-2.0784385204315186,0.0713251455626407,-0.0775274243988297,0.1379751011693415,-0.0011502531441774,0.014081678607247,0.003800478848544,-0.038979043556226,0.0160213984924665,-0.0058141213176654,0.0010893915048734,0.0143358164503195,0.002712560971402,-0.039429346000022,0.0155675661726593,-0.0069236787562627,1.188902823571541,1.3696489524235111,0.0,0.0,0.05
0.0841059684753418,0.1670714020729065,-0.0398111157119274,-2.0783815383911133,0.0706813592312821,-0.0772869618106271,0.1379843359648498,-0.0003984787247396,0.0145926881920206,0.0047476074912331,-0.03704286746824,0.0198813369574043,-0.0081618849407883,0.0019742370427168,0.0147980657134467,0.0035727790435598,-0.037673046947982,0.0192570032792464,-0.0095212721590616,1.065976440867856,1.3016457496207368,0.0,0.0,0.05
0.1041584014892578,0.16704823076725,-0.0396173484623432,-2.0785059928894043,0.0696133623168065,-0.0776110533506502,0.1380361914167933,-0.0010378116911107,0.0128123678944326,-0.0016288323835892,-0.0518195811885924,0.000192369855023,-0.0020281378649958,0.0006065181749564,0.0126852967982433,-0.0025694941031748,-0.0519768291304377,5.125709388906705e-05,-0.0020305159826169,-1.338993572072478,1.3656021646588885,0.0,0.0,0.05
0.1140518188476562,0.1671472042798996,-0.0394712910056114,-2.078332901000977,0.0694299736613495,-0.0771432022241982,0.1379256166279172,0.0031383145939219,0.0102266168052499,0.0050863786177201,-0.0305341166368625,0.0177945675347094,-0.00439701629056,0.0048931195038856,0.010002327006496,0.0040391574852262,-0.0308729802198932,0.0174475629095318,-0.0056078610892932,0.6900837862569958,1.005509014226431,0.0,0.0,0.05
0.1340570449829101,0.1670237332582473,-0.0393418967723846,-2.078340768814087,0.0685981198824715,-0.0771472045533572,0.1381224017084674,-0.0022623782808129,0.007808782160282,0.0007123947143553,-0.0421002405016433,0.0019143792732457,0.007077138206034,-0.0011073184490771,0.0080818258498691,0.0002467333094585,-0.0415548004971403,0.0023935316418803,0.0069082729151318,2.922353605729397,1.4313340943403532,0.0,0.0,0.05
0.1540074348449707,0.1669999659061432,-0.0392572209239006,-2.0783960819244385,0.0680137942739437,-0.0769905971374345,0.13824048841302,-0.0029349137436259,0.0063590928912161,-0.0003294077786531,-0.0333706094367673,0.0103095898885624,0.00622924736337,-0.0020499487052526,0.0066756564961136,-0.0006273844260147,-0.0328914896246867,0.0107078477261878,0.0054957808965465,-2.844595743466458,1.260061665884049,0.0,0.0,0.05
0.1640384197235107,0.1669786274433136,-0.0389315411448478,-2.07846474647522,0.0671171253768581,-0.0771577255194291,0.1378924398457946,-0.0023606609214435,0.012437427585775,-0.0043040188876064,-0.0467763395783795,-0.0045306900037563,-0.0068486339567203,-0.0009585444246795,0.0123308412733724,-0.0050811858457561,-0.0473042404400459,-0.0049784381635307,-0.0065090255119665,-1.7572509433152244,1.1737299715438347,0.0,0.0,0.05
0.1840293407440185,0.1670425534248352,-0.0388097837567329,-2.0783634185791016,0.0663124789886877,-0.0772662122110916,0.1381323331356065,0.0013840361074966,0.0091477632522582,0.000190648165616,-0.0506890573838563,-0.0135277037810894,0.0059779615339198,0.0026373083160848,0.0088497028872729,-0.0006006986284112,-0.0502276223923894,-0.0131030305568886,0.0068434247028676,-0.2239490072767523,1.2741701242298684,0.0,0.0,0.05
