time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.017158031463623,0.0762205123901367,0.1030715331435203,-1.995283126831055,0.0500454302976525,-0.0577043508962547,0.0623552263652307,-0.0021203553134744,0.0036972585049542,-0.0016651153564452,-0.01896912622684,-0.002688662843963,-0.0007690264612153,-0.0019787327011664,0.0037396998909795,-0.0017428418978344,-0.019013477776468,-0.0027237027739268,-0.000632286110796,-2.419494485954958,0.9566612348118428,0.0,0.0,0.03
0.0269865989685058,0.0762058347463607,0.1031118035316467,-1.9952974319458008,0.0497114521945722,-0.0577403539240808,0.0623657366588741,-0.0015911879864604,0.0029565014622427,-0.0010767850008876,-0.0186108626786648,-0.0018011658598422,-0.0005018945959168,-0.0014636295577665,0.0029967654929987,-0.0011443037797022,-0.0186398261502166,-0.0018238388440876,-0.0004109374991216,-2.47803201682949,1.0158331202547746,0.0,0.0,0.03
0.0476295948028564,0.0761808678507804,0.1031622588634491,-1.9952735900878904,0.0495181600098066,-0.0578324144310029,0.0623233858628466,-0.0015858560800552,0.0028585236180912,0.0007573908025568,-0.0126793566193243,-0.0023079269722048,-0.0023545910492052,-0.0013586138102718,0.0029895731901851,0.0006901871229564,-0.0128154524110225,-0.0024214505018656,-0.0022335356098625,2.671558930345827,1.099395547530172,0.0,0.0,0.03
0.0669581890106201,0.0761303082108497,0.1032790392637252,-1.995314359664917,0.0491337146121577,-0.0579731116758794,0.0622319106272897,-0.0021948800845579,0.0047686790878121,-0.0009808106855912,-0.0183018507960033,-0.0061766957090134,-0.0039243403347897,-0.0019477056224808,0.0048473422347056,-0.0011088302380849,-0.0185292296009849,-0.0063616576099851,-0.0036096576399107,-2.624052072602763,1.1377112159768978,0.0,0.0,0.03
0.0769152641296386,0.0761066153645515,0.1033545732498169,-1.9952900409698489,0.0490388713451142,-0.0579041493660072,0.0621838434277872,-0.0019676807251843,0.0056256855076009,0.0007056322964753,-0.0104792782467419,0.0001167703251606,-0.0050601721623201,-0.0015707345713916,0.0057693054082681,0.0005156838342275,-0.0107721195032993,-0.00013100001973,-0.005051342456659,2.824372209391984,1.291720080492274,0.0,0.0,0.03
0.0976347923278808,0.0760762691497802,0.1034018844366073,-1.9952688217163088,0.0488503861221678,-0.0579240911730816,0.0621788293628728,-0.0016442510214718,0.0039721036499196,0.0013220526955344,-0.0093011089370326,0.000113924299733,-0.0019829010038643,-0.0013153776702193,0.0041301384053896,0.0012003043339502,-0.009415902457888,1.7123827773992352e-05,-0.001982776931298,2.401905028378245,1.1637267661416513,0.0,0.0,0.03
0.1171212196350097,0.0760627314448356,0.1034362688660621,-1.9952788352966309,0.0487471219627382,-0.0578979045884648,0.0622164720463533,-0.0007810795849019,0.0024951208721507,0.0005733750083228,-0.0053837630564993,0.002125568274598,0.0018011395610134,-0.0005902058764876,0.0025654951899579,0.0004841113905126,-0.0052795391021824,0.0022106618394624,0.0016924112405432,2.4546305801255786,1.2815925976817075,0.0,0.0,0.03
0.1269230842590332,0.0760137140750885,0.1034331321716308,-1.995332717895508,0.0483379706228817,-0.0582177654255557,0.0622835668258874,-0.002245553515174,0.001038998365402,-0.0020958293568003,-0.0180988454703294,-0.0118682683317257,0.0033360996041796,-0.0022947868742649,0.0010804019821616,-0.002020201387062,-0.017904734899602,-0.0116934811782017,0.0039000221517609,-2.419744082582001,0.3396836687724732,0.0,0.0,0.03
0.147608995437622,0.0760202556848526,0.1035011559724807,-1.9952783584594729,0.04841600783441,-0.0580812258471608,0.0622696516598795,-0.0008942281657998,0.0020113316449251,0.0006878159262916,-0.0052187414841619,-0.0014470441811475,0.0020726033863075,-0.0007261104004553,0.0020960510391259,0.0006304946269216,-0.0050984298092336,-0.0013452096583041,0.0021367165781187,2.426559786525845,1.1406578834698915,0.0,0.0,0.03
0.1676695346832275,0.0760153904557228,0.1035325825214386,-1.9952709674835205,0.0484246309227289,-0.0580411485982717,0.062290761117385,-2.806972373615661e-05,0.0014789456670934,0.0006672685796563,3.2923292767447766e-05,0.0026658565166264,0.00242915197013,0.0001026492417563,0.0015081576908278,0.000590117840575,0.0001738349155374,0.0027801183013168,0.0022931760522206,1.3985725302251508,1.1927410978198396,0.0,0.0,0.03
0.1770532131195068,0.0760085359215736,0.1035616695880889,-1.9952540397644043,0.048413047228474,-0.0580473871312599,0.0622737317138213,0.0001226053996519,0.0013458715243772,0.0010852380232376,0.0011270118993225,0.0013499760731785,0.0006553421929336,0.0002687387125552,0.0013859195983035,0.001005559636544,0.0011650314417668,0.0013800556334176,0.0005881409278891,1.3096467169466992,0.9266438434673678,0.0,0.0,0.03
0.1976776123046875,0.0760096758604049,0.1035933420062065,-1.9952430725097656,0.0485840547932308,-0.0578761992743033,0.0622127270005279,0.000237229195508,0.0018508298830552,0.0011816024780272,0.0087300844496521,0.0070133114288401,-0.0029668565781798,0.0004196005462633,0.0018866378219308,0.0010689090109672,0.0085584699128022,0.0068611919372188,-0.0032989951204531,1.1967285614036918,1.0240351796599645,0.0,0.0,0.03
0.217228889465332,0.0760085806250572,0.1036159992218017,-1.995211124420166,0.0485578063070328,-0.0578778506053918,0.0622211524691653,5.201453512364909e-05,0.0021984644911505,0.0014805793762206,0.0039793291863772,0.0043829227308817,-0.0025570168557072,0.0002739457157723,0.0022596089142516,0.0013591130267376,0.0038314171595008,0.0042538500679656,-0.0027624678272923,1.371899171661863,1.0204526533959095,0.0,0.0,0.03
0.2271299362182617,0.0760235041379928,0.1035550087690353,-1.995192527770996,0.0485624644348079,-0.0578026918320062,0.0623221145677277,0.0007290122183886,-0.0014188601212067,0.0018304044550115,0.0036435876562616,0.0063350392038635,0.0021869533946144,0.0007439036024766,-0.0013728737352116,0.0018592548142803,0.0037699290676548,0.0064335554745614,0.0018732027835262,1.1901964429855982,-0.6009698480686028,0.0,0.0,0.03
