time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0029084682464599,0.0686991587281227,0.1040414050221443,-1.9963386058807373,0.0631194488586618,-0.0612521616504335,0.0930949243771636,0.0038159381259571,0.0189236917278982,-0.0006425597450948,-0.0924644630391545,0.0068164576882072,-0.0017607951850494,0.0055088127068896,0.0183882842644736,-0.0021457771992908,-0.0925722481224465,0.0066920252395249,-0.0021839587148555,-0.3714369285109616,1.2597266247316437,0.0,0.0,0.03
0.0229036808013916,0.0687504708766937,0.1043493449687957,-1.996378183364868,0.0615599858404586,-0.0613559197886539,0.093160904982334,0.0033142471855336,0.0188008871945467,-0.0012725049799137,-0.0910523941783836,0.0004389798252555,0.0015467213270953,0.0049613236289776,0.0182789893138177,-0.0027093689572811,-0.0909575532004312,0.000533125263751,0.0015138800456852,-0.4998425055256972,1.2708683352083614,0.0,0.0,0.03
0.042917251586914,0.0687649175524711,0.1047406420111656,-1.996344804763794,0.0600416596610013,-0.0614268971079681,0.0930591378383859,0.0013432868502355,0.0221662182699548,0.0003128918734462,-0.0898978458816065,-0.0031394333566996,-0.0032843446052161,0.0034100683117334,0.0219121636650014,-0.0012132892916667,-0.0900994661295059,-0.0033304835672686,-0.0030838595575612,-0.3418290965634671,1.407093195838962,0.0,0.0,0.03
0.0522363185882568,0.0687758848071098,0.1050565913319587,-1.996335506439209,0.0588331846848478,-0.0614659851204064,0.0930651174065846,0.0005167885260147,0.021176060492342,0.0010416724465108,-0.0784034320800096,-0.0033573592661012,-0.0022475805062984,0.0025417602639883,0.0210521678596451,-0.0003512449451729,-0.078541494856555,-0.0034834569348814,-0.0020420445211913,-0.1373199464318744,1.4495109228811236,0.0,0.0,0.03
0.0721712112426757,0.0687743052840232,0.1054227352142334,-1.9963271617889404,0.0573482913772059,-0.0615494853999996,0.0930683346654394,-0.000456694852222,0.0214103067463094,0.0010203448208894,-0.082080465498227,-0.0077992794316702,0.0006032462414995,0.0015948832218059,0.0213779363078619,-0.0003018202087694,-0.0820433594412401,-0.0077519469987856,0.0010481443362972,-0.1870310532090351,1.495013421685661,0.0,0.0,0.03
0.092252492904663,0.0687701180577278,0.1057324334979057,-1.996246099472046,0.0561873387675433,-0.0613393036121641,0.0930379763812584,-0.0009453567591579,0.0201105448332699,0.0037074956026944,-0.0727652155537646,0.00341509361768,-0.0006965983492595,0.0011526071676937,0.0202842797669952,0.0025085309621955,-0.072807917621819,0.0033706584355099,-0.0008859751250566,1.140091015410508,1.4355290325011494,0.0,0.0,0.03
0.1028270721435546,0.0687314122915268,0.1060740500688552,-1.99619460105896,0.0551366748740321,-0.0611987978029411,0.0929914663635965,-0.0022180080413817,0.0201255245642227,0.0044217109680174,-0.0643735340264588,0.0095566844398302,-0.0020558749716124,-6.854870300164475e-05,0.020458128091064,0.0033118156087542,-0.0644992725808942,0.0094290771198958,-0.0025755647661009,1.591491596242942,1.4102721793442603,0.0,0.0,0.03
0.1229102611541748,0.0686530321836471,0.1063563600182533,-1.9962725639343264,0.0535287308780082,-0.0615185989301871,0.0930055908066186,-0.0043122890320691,0.0176909322088414,-0.0013904571533203,-0.082866172325112,-0.0065081089289368,-0.0002596055998478,-0.0027311380119742,0.0179236254151492,-0.0021869676143257,-0.0828821328262552,-0.0065126506795307,8.946109317131885e-05,-2.4663925868890737,1.3780119444032597,0.0,0.0,0.03
0.142277717590332,0.0685619041323661,0.1066934913396835,-1.9962680339813232,0.0522201911969837,-0.0617036056255557,0.0928817190806337,-0.0055208761583673,0.0184430154887112,-0.0008975809270684,-0.0804127715588024,-0.0094401233013825,-0.0047690592852888,-0.003834664780744,0.0188152657305867,-0.001646713970378,-0.0807068530181198,-0.009675709151887,-0.0042607537966046,-2.735977096908608,1.352526697962498,0.0,0.0,0.03
0.1528804302215576,0.0684671252965927,0.1069931089878082,-1.9962775707244875,0.0508759749443051,-0.0617012841803061,0.0928347786139925,-0.0064274018461052,0.0183162486011331,-0.001452099193226,-0.08271361755433,-0.0053974885296718,-0.0051384404535246,-0.0047823740029515,0.0187498783434771,-0.0021156583792041,-0.0830304647975313,-0.0056513178545609,-0.0048475423725382,-2.725088006218616,1.2988027235795288,0.0,0.0,0.03
