time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3342747688293457,0.0180916041135787,0.0746717378497123,0.2027587294578552,0.0599260774885088,-0.0203365977971365,-0.0241556716486241,-0.0005360384556379,-0.0001908310435033,0.0001456358216025,-0.0059805861014964,-0.0037573779442732,-0.0055131370996716,-0.0005282014808422,-0.0001939894097603,0.000168329469072,-0.00609269682518,-0.0040807480383182,-0.0052770727045668,2.833083737524346,-0.3366075946864754,0.0,0.0,-0.02
0.3479530811309814,0.0180829521268606,0.0747010931372642,0.2027768939733505,0.0597982296881281,-0.0204648428890461,-0.0240955869720549,-0.0009226514534516,0.0016626688567073,0.0006443885239686,-0.0071494038866687,-0.005502726710596,-0.0016798395674246,-0.0009490548047329,0.0016767045891881,0.0005647536628056,-0.0071837791399289,-0.0055932617941342,-0.0013476286832924,2.6048063344703496,0.9883572244581236,0.0,0.0,-0.02
0.3680658340454101,0.0180833972990512,0.0747244358062744,0.2027831077575683,0.0596641872744516,-0.0204776536993342,-0.0240809512899099,9.846145456487652e-05,0.0013090927492488,0.0005016055974092,-0.0069845095804097,-0.0019788547230366,0.0006080090517704,7.71687145307177e-05,0.0013385732701368,0.0004210620494608,-0.0069720598517438,-0.0019390863434529,0.000724796646522,1.3895362811637966,1.2612752680614123,0.0,0.0,-0.02
0.3779442310333252,0.018109256401658,0.0747127160429954,0.2027717530727386,0.059529634008945,-0.0204947180688241,-0.0241639277604817,0.0013949437574905,-1.6572800549594785e-05,-0.000277738679539,-0.007568283923055,-0.0005648704383732,-0.002560369329259,0.0013889522243588,-1.1154839228453885e-06,-0.0003067441809329,-0.0076207542972113,-0.0007161656986752,-0.0025216905571928,-0.2173568569731203,-0.0007842151040045,0.0,0.0,-0.02
0.3978869915008545,0.0181275252252817,0.0747451409697532,0.202787160873413,0.0594221996537231,-0.0204417433320569,-0.0241453466179396,0.0020687492056326,0.0006685040213844,0.0004976147955113,-0.0072912109836988,0.0021128155721244,-0.0021301758756574,0.0020617491936064,0.0007440421451732,0.0004121079178969,-0.0073347524596444,0.0019826076689457,-0.0022514461738968,0.1972827326320862,0.3401263386602942,0.0,0.0,-0.02
0.4178993701934814,0.0181450136005878,0.0747846662998199,0.2027952969074249,0.0592801982344716,-0.0203177380578285,-0.0241510525067735,0.0016225332563572,0.0018876249139958,0.000506433573636,-0.0082823887913963,0.0065658872938902,-8.886768480066671e-05,0.0015864398873179,0.0019509731200529,0.0003593456792369,-0.0082841942575126,0.0065490900197819,-0.000477692447664,0.2227519241947193,0.8758107382357342,0.0,0.0,-0.02
0.4279353618621826,0.0181614477187395,0.0748244300484657,0.2027737349271774,0.0591545163165619,-0.0202612720359525,-0.0241282738799681,0.0012745857238768,0.0025995807214216,-0.0006326843391764,-0.00838020587067,0.0062413477284451,0.0008869717695216,0.0011984306415955,0.002586127462666,-0.0008114104459928,-0.0083622359239196,0.006282857901483,0.0005162499957212,-0.5951640845721944,1.0605877443031313,0.0,0.0,-0.02
0.4479615688323974,0.0181978419423103,0.0748706683516502,0.2028107494115829,0.0589558641925369,-0.02011707317325,-0.0241011365792635,0.0017949251288716,0.0031830790367992,0.0009752430699088,-0.0104963031501145,0.0091118268686712,0.0015734553085788,0.0017369656056729,0.0032752218191552,0.0007488123518011,-0.0104646519694921,0.0091886879679046,0.001033519290572,0.4070291815743817,1.0470718294896593,0.0,0.0,-0.02
0.457974910736084,0.0182192027568817,0.0749066025018692,0.2028002142906189,0.0587744676249253,-0.02000596454228,-0.0241530306348228,0.0009378547018224,0.0032155093821611,-3.611228682778119e-05,-0.0105303905709211,0.0086368343532524,0.0012615639364484,0.0008590299171376,0.0032285002456561,-0.0002433719191222,-0.0105051534510976,0.0086960111794796,0.0007518004159476,-0.2760755850758628,1.300990323827531,0.0,0.0,-0.02
0.4779305458068847,0.0182429868727922,0.074943795800209,0.2028169184923172,0.0585728215210217,-0.0199553622488124,-0.0241160573365579,0.001823605461554,0.0020556084134361,0.0007624301043422,-0.012481593792724,0.0051273516209726,-0.0013898086692427,0.001788367282887,0.0021379366946932,0.0006027699758524,-0.0125093260875136,0.0050372164618566,-0.0016873008085158,0.3250922096844912,0.8476059415345072,0.0,0.0,-0.02
0.4981911182403564,0.0182652249932289,0.0749743655323982,0.2028389871120453,0.0584069056640695,-0.0199179844706958,-0.0241167722471296,0.001222829249772,0.0021865693005648,0.0012840059670534,-0.0116062570014984,0.0019439333673587,0.0009973056568753,0.0011950868678438,0.0022852209180008,0.001128982169008,-0.011586393996335,0.0019988234521816,0.0008819329781798,0.7569623125427096,0.947156519817305,0.0,0.0,-0.02
0.5079379081726074,0.0182757545262575,0.0749934837222099,0.2028344422578811,0.0582302686151774,-0.0199761175857338,-0.0240910790721727,0.0007937286387788,0.0012606788765299,0.000433721325614,-0.011173585484634,-0.0024959846196272,0.0010416857099577,0.0007716413762937,0.0013016137519692,0.0003432226640468,-0.0111527780323216,-0.0024311428976856,0.0011849724050404,0.4185174974035535,0.995241493455356,0.0,0.0,-0.02
0.5279395580291748,0.0182957369834184,0.0750201269984245,0.2028583139181137,0.0580495533905039,-0.0200343374860831,-0.0240873496592088,0.0009889426556499,0.0008920580148696,0.0008980929851531,-0.0107451916166252,-0.0053719878060641,4.4642065629380007e-05,0.0009849679434524,0.0009650457445052,0.000823936253251,-0.0107442973022449,-0.0053603497407212,0.0003562243111816,0.6966105331421513,0.644465137793005,0.0,0.0,-0.02
0.5479288101196289,0.0183068104088306,0.0750390589237213,0.2028793841600418,0.0578465605364051,-0.0201408478617934,-0.0240535786437147,0.0006328712810168,0.0009825419295916,0.0013118521733716,-0.011092549904364,-0.0076363081734049,0.0016866975499739,0.0006353533373428,0.0010709299115012,0.0012394781514414,-0.0110585806823534,-0.0075260398667356,0.0021250226258936,1.097121623431072,0.6554795160092637,0.0,0.0,-0.02
0.5578775405883789,0.0183014553040266,0.0750372186303138,0.2028784304857254,0.0577039525552471,-0.0202704259123271,-0.0240018131533766,-0.0001123764298178,0.0001993247053838,0.0004819360646334,-0.0094516333850646,-0.0090739903727438,0.0027580003621497,-0.000107335314267,0.0002241685332886,0.0004720686068187,-0.0093957313715057,-0.0088998609821604,0.0032761588400694,1.7943675866224316,0.433649719894509,0.0,0.0,-0.02
0.5778532028198242,0.0183138381689786,0.0750505924224853,0.2029019147157669,0.0575209018590901,-0.0203811779855831,-0.0240075991030971,0.0001899146220899,0.0003442574631083,0.000794697891582,-0.0098499133207964,-0.0089826841801088,0.0014554138245756,0.0001977539357832,0.0003936047687052,0.000769476556114,-0.0098202523261867,-0.0088841747983024,0.0019691122007014,1.319242232903108,0.4599796941311767,0.0,0.0,-0.02
