time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067336559295654,0.0218331199139356,0.0778392702341079,0.204141080379486,0.0623087375287449,-0.0202680732953388,0.0072630652442152,0.0023834536021404,0.004838241772218,0.0017322030934419,-0.0285646934902516,0.0012013064652078,-0.0035674913441678,0.0024531401656472,0.0049162353522131,0.0013793822408096,-0.0286369947158972,0.0009768788053368,-0.0036346405663444,0.5122317967510276,1.050872016073488,0.0,0.0,-0.02
0.0274505615234375,0.0218634512275457,0.0779131948947906,0.2041482925415039,0.061891793502663,-0.0202416180507378,0.007193366330793,0.0018003748899155,0.0031936656345019,0.0006763068112459,-0.0264198950940619,0.0006017623302795,-0.0031019591547123,0.0018366164168494,0.0032140824057712,0.0004413108410705,-0.0264826794789068,0.0004087861796188,-0.0031326060205552,0.2358141661336567,1.0394755116854404,0.0,0.0,-0.02
0.0466895103454589,0.0218770932406187,0.0780034139752388,0.2041687071323394,0.06152298616107,-0.0201820915631139,0.0071900991234223,0.0014905502850358,0.0045177096670323,0.0010723471641539,-0.0235250057444564,0.0034643391899,-0.0028821305364182,0.0015443248361766,0.0045623782676705,0.0007623218292444,-0.023583169218158,0.0032806155107806,-0.003089093933888,0.458536948916911,1.2098488193536996,0.0,0.0,-0.02
0.0567672252655029,0.0218792147934436,0.0780964195728302,0.2041688859462738,0.0611278130344426,-0.0201358841023475,0.0071874584502123,0.0007738142528316,0.005318214947527,0.0004269670356403,-0.0236997153308953,0.0036526793638204,-0.0014513487452416,0.0008204505506873,0.0053276727907916,8.522384434021631e-05,-0.0237289375462184,0.0035572126095064,-0.0016714856350251,0.1035032453425926,1.4171894544909218,0.0,0.0,-0.02
0.0767440795898437,0.021792571991682,0.0782990977168083,0.2040469050407409,0.0604615909365685,-0.0206080191031534,0.0069142452129309,-0.0032242550091308,0.0096358318220484,-0.0043998875401236,-0.0323669680053342,-0.0153502977056681,-0.0103505603897201,-0.0032475500464468,0.0093783731833808,-0.0049095438445451,-0.0325802574538272,-0.0159475462762652,-0.0094019155182028,-2.155197432707227,1.010285531709204,0.0,0.0,-0.02
0.0967960357666015,0.0217637587338686,0.0784267634153366,0.2040111273527145,0.0600390671844026,-0.0206304097455105,0.0067540704896799,-0.003435314378955,0.0096909471533515,-0.0043127076192334,-0.0297511312933251,-0.0112863811650827,-0.0112053439771908,-0.0034580327079217,0.0094418764765062,-0.0048174959277244,-0.0299822857330129,-0.0119382565398305,-0.0105055571896451,-2.193373649837272,1.0099958283440515,0.0,0.0,-0.02
0.1066899299621582,0.0217424519360065,0.0785364359617233,0.2040005028247833,0.0596647841943699,-0.0206084415610283,0.0067377971491525,-0.0030241713605142,0.008603352037343,-0.0029052225026216,-0.025842642627496,-0.0056090634565196,-0.0063945105761235,-0.003025373534999,0.0084386328764195,-0.0033526387572609,-0.0259744141971496,-0.0059803024038428,-0.0060473116158704,-2.304927975670057,1.0794317427736797,0.0,0.0,-0.02
0.1273808479309082,0.021735506132245,0.0786347240209579,0.2040116488933563,0.0592683461044512,-0.0205708432182889,0.0067011587300168,-0.0017852813682772,0.0072023773735219,-0.0008785209872505,-0.024367496220223,-0.0006730852589139,-0.0034975220976105,-0.0017546805177449,0.0071516013135459,-0.0012684492312707,-0.0244394381248771,-0.0008790305985049,-0.0034507729798246,-2.515665807148851,1.276818381293422,0.0,0.0,-0.02
0.1468613147735595,0.0217271372675895,0.0787291899323463,0.2040035128593444,0.0588631068385717,-0.0205892724603413,0.0066792972768003,-0.0005851015448569,0.0058287409218873,3.52426008744744e-05,-0.0232600567041998,0.0013169301983974,-0.0008999566059777,-0.0005453155623825,0.0058251517493638,-0.0002967231495904,-0.0232785848468288,0.0012617169299529,-0.0009756813704766,-2.6432664898046925,1.4646218615475946,0.0,0.0,-0.02
0.1567425727844238,0.0217166300863027,0.0788365378975868,0.2040011435747146,0.0584433378803302,-0.0205459095872724,0.0066594587344161,0.0002079738134686,0.0051442899487235,0.0008628503842787,-0.0238920973285822,0.004270072060942,0.0001592123072661,0.0002599028095843,0.005184108319835,0.0005558366910003,-0.0238888263970521,0.0042720792964414,-9.050828883116096e-05,1.1334125061917917,1.4529828964916904,0.0,0.0,-0.02
