time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0022923946380615,0.1697608083486557,0.0251167006790637,-1.226643443107605,0.0112855132594296,-0.0780572694360584,0.0462428038911513,0.0027233524755996,0.0048252869058737,-0.0022569569674404,-0.0369329069434401,-0.0048707719831364,0.0054203976287646,0.0027585407002078,0.004665956018803,-0.0025324306148684,-0.0365102350294969,-0.0048094773979428,0.0054585168111369,-0.7426890698860695,0.8944980774964515,0.0,0.0,0.01
0.0212683677673339,0.1696353107690811,0.0251738596707582,-1.2267110347747805,0.0108031510514066,-0.0781132694045987,0.0460370549763489,-0.0009412602944806,0.0024557492949745,-0.0037501508539372,-0.0342073226849766,-0.0084551176856073,0.0015598207123118,-0.0011173636938163,0.0024566274960683,-0.0037009170066785,-0.0340856038592372,-0.008437825031695,0.0016463137592784,-1.864009405472727,0.5660846742093045,0.0,0.0,0.01
0.0329601764678955,0.1697415858507156,0.025279052555561,-1.226759910583496,0.0100323155870083,-0.0782267535150889,0.0464451882895868,0.0027655119245702,0.0033809884705326,-0.0042083046653052,-0.0436775589071091,-0.0109790080574611,0.0170936564858673,0.002581709188778,0.0032044023606915,-0.0044559567518344,-0.0423417410340192,-0.0108074939088462,0.0171506669258899,-1.045673740458716,0.5566080321912302,0.0,0.0,0.01
0.0522754192352294,0.1695207208395004,0.0255019683390855,-1.2267184257507324,0.0103123853445419,-0.0779498107330398,0.0458642064245555,-0.0071736574172972,0.0089216865599155,-0.0016108859669078,-0.0103680223573656,0.0044739875447793,-0.0129295834488416,-0.0068619940792259,0.0092295768273302,-0.0011750550019372,-0.0113748605962481,0.0043408220400574,-0.0129357734012572,-2.97199656303979,0.9245484674186152,0.0,0.0,0.01
0.0713746547698974,0.1694643348455429,0.0255968403071165,-1.2268025875091553,0.0099757850147153,-0.0776477927795544,0.0456914751947978,-0.0068289529193531,0.0086825391785663,-0.0033211924813009,-0.009876724149506,0.0123872849313785,-0.0166714435603024,-0.0066635101760726,0.0089568874929257,-0.0029022754232457,-0.0111699245401688,0.0122208616882745,-0.0167439550495441,-2.7308221776833426,0.889108946319963,0.0,0.0,0.01
0.0813689231872558,0.169493094086647,0.0256745517253875,-1.226833701133728,0.0090800123618355,-0.0780588734411775,0.0458600278899865,-0.0024163208224555,0.0071695213290777,-0.0023985125801779,-0.033325587194383,-0.0060891617702708,-0.0038614577503022,-0.0022657870081139,0.0072522217250649,-0.002294557536163,-0.0336267022269572,-0.0061238655946616,-0.0037942518284342,-2.3498857242483147,1.152398710577357,0.0,0.0,0.01
0.1013710498809814,0.1694567501544952,0.0257723275572061,-1.2267658710479736,0.0088386900649184,-0.0780939731307166,0.0458571045995963,-0.0018592503937806,0.0068927712061187,0.0021091591228137,-0.0237970489790905,-0.0041633382785468,-0.0020386825330675,-0.0013720812201856,0.0069901307839224,0.0021612782978822,-0.0239560960204174,-0.0041811397847782,-0.0019955916994811,2.136445372684386,1.2197327270791067,0.0,0.0,0.01
0.1229681968688964,0.1696273982524871,0.0256657730787992,-1.2267087697982788,0.0084914437799614,-0.0783667736742081,0.0463928365449355,0.0060355067253112,-0.0011871528219092,0.0046680840578945,-0.0215562443978972,-0.0097113728188124,0.0200840682752184,0.0063210708238641,-0.0014301810945072,0.0041983720299683,-0.019983931273271,-0.0095410054235292,0.0201041689073664,0.5862838321210971,-0.1862866998809103,0.0,0.0,0.01
0.1319763660430908,0.1696162670850753,0.0257228016853332,-1.2266135215759275,0.0081784351818781,-0.0786308068696082,0.0464996949913194,0.0042616156014528,-0.0008178217844529,0.0064156488938764,-0.0213357882797992,-0.0176853014010598,0.018866195379196,0.0047099064758726,-0.0009653993125257,0.0060725230251582,-0.0198538523033825,-0.0175308924515321,0.0189519099129068,0.9111055894103106,-0.1249671330082817,0.0,0.0,0.01
0.1514296531677246,0.1695979237556457,0.0257705822587013,-1.2266242504119873,0.0080851344178851,-0.0785958639429651,0.0465000627097094,0.0031904063441536,-0.0004837556996128,0.0027455416592683,-0.0146868940381963,-0.0130016584995129,0.0134381714615649,0.0033702683566996,-0.0006113922802721,0.0024936322711968,-0.0136317964032347,-0.0128929207118587,0.0135013680961153,0.6370000946269408,-0.1448098267663656,0.0,0.0,0.01
