time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098419189453125,0.0259026903659105,0.0780948102474212,0.2046680003404617,0.0431692857203298,-0.0416615147163812,0.028429511557142,0.0023409629409963,-0.0072858062657441,0.0020624886859545,0.0319469249258203,0.0046948201105262,-0.002132994821187,0.0022169637522035,-0.0072574609983195,0.0022871973225004,0.031858086835002,0.004598474795022,-0.0023317675978918,0.8009899412439405,-1.1572102083826474,0.0,0.0,0.01
0.0300703048706054,0.0259281583130359,0.0780015066266059,0.2046828120946884,0.0437726904228936,-0.0414902624678261,0.0284729961175616,0.0012277984483675,-0.0063819465312089,0.0014230744405225,0.0364946142651702,0.0097099906185603,-0.0005849333865515,0.0011037391420763,-0.0063478495492876,0.0016578411944902,0.0364703521877936,0.0096751157930782,-0.0010087668815752,0.9834154975148154,-1.266771043021463,0.0,0.0,0.01
0.0399796962738037,0.025938156992197,0.0778890550136566,0.2046859413385391,0.0443666801780651,-0.0413917752323671,0.0284519396281406,0.0003752633929251,-0.0059808099811726,0.0004674521359529,0.0358365733402588,0.0080787633628161,-0.0007718159468355,0.0002241364159432,-0.0059628328648963,0.0007237466661284,0.0358046356295916,0.0080366111803675,-0.0011287063596873,1.2704743712451274,-1.444410086416691,0.0,0.0,0.01
0.0600075721740722,0.0259486809372901,0.0777592882514,0.2047033458948135,0.0450232140486956,-0.0412982156279473,0.0283647799727879,1.090257005257958e-05,-0.0069050910797985,0.0008926716717806,0.0386521605328267,0.0060518283224246,-0.0025381535477169,-0.0001479239868061,-0.0068551409873275,0.0012093076275025,0.0385473691139496,0.0059315557366585,-0.0028058002026752,1.6925128915815224,-1.3949091033850085,0.0,0.0,0.01
0.080094575881958,0.025920046493411,0.0776348114013671,0.2047024667263031,0.0456667237389147,-0.0412605669504528,0.0284373207857449,-0.0017177242447028,-0.0073054067113182,-1.333789391951331e-05,0.0405286866397696,0.0038981836489246,0.0017772384466076,-0.0019236599678345,-0.0072430339184425,0.0003971318200163,0.0406019957009062,0.0039751830215484,0.0015959191657448,2.9380068123393817,-1.3059773514154531,0.0,0.0,0.01
0.0900547504425048,0.025924265384674,0.0775050595402717,0.2047158926725387,0.0462676550013796,-0.0411912353644214,0.0283991363992108,-0.0010899694805795,-0.0075696368109096,0.0003715753555297,0.0365436732680913,0.0025526528365668,-2.2960690853339542e-05,-0.0012880644030438,-0.0075079144634582,0.0007730547622998,0.0365427277563009,0.0025488600396622,-0.0001409797913807,2.601049789650933,-1.3733166742639156,0.0,0.0,0.01
0.1098682880401611,0.0259864851832389,0.0773067697882652,0.2047301977872848,0.0470734208286982,-0.0410721821158437,0.0281226691769793,0.0017929276959462,-0.0105294056914068,0.0004874142733486,0.0437661984703041,0.0047183568477318,-0.01057581035486,0.0015148945584915,-0.0105439166191608,0.0009227477530852,0.043331948976412,0.0042158940570915,-0.0107772130293939,0.5470960892359675,-1.4041271752707014,0.0,0.0,0.01
0.1299777030944824,0.0260021295398473,0.0771447643637657,0.2047405540943145,0.0477507345019034,-0.0410256561064474,0.0280523573745332,0.0025444999337195,-0.0112684355540708,0.0004655583338304,0.044354368638283,0.0037823070762241,-0.0096537392480072,0.0022446543374534,-0.0113046083895139,0.0009144508604769,0.0439584287416006,0.0033175855659963,-0.009815161022514,0.3868612199666222,-1.3595879213856596,0.0,0.0,0.01
0.1398980617523193,0.0260090865194797,0.0769400298595428,0.2047424465417862,0.0483948702738317,-0.0411343369721628,0.0281489076691259,0.0012978051196444,-0.0123045647686177,0.0005245506763457,0.0404789963829793,-0.0035984849272668,-0.0011440137157824,0.0009717432005924,-0.0122983115908528,0.0010812089770876,0.0404319514068603,-0.0036495677820147,-0.0009676274739627,0.8386688688372795,-1.453137561917491,0.0,0.0,0.01
0.1598975658416748,0.0260126516222953,0.0767542049288749,0.2047418057918548,0.0491247839717212,-0.0411484460850615,0.0281881769935203,0.0007735480639067,-0.0120934789830987,0.0002238669178702,0.0421153330570552,-0.003368170162207,0.0023741728217916,0.0004412359457387,-0.0120857566724064,0.0008003270670872,0.0422129990127188,-0.0032476217332814,0.0025346954980704,1.0669406023895205,-1.495322054455554,0.0,0.0,0.01
