time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0223186016082763,0.0215444434434175,0.0728858634829521,0.2042440623044967,0.0592702692296285,-0.0387917418469891,0.0329840851264315,0.0004081163894046,0.001266986131668,-0.0003697384487497,-0.0058988609268772,-0.0023076827077347,-0.0005424138520814,0.0004349997095524,0.0012277199123444,-0.0004604328780025,-0.0059198968282736,-0.0023357365137177,-0.0004043571389814,-0.8137937486927013,1.094483338303128,0.0,0.0,0.01
0.0323877334594726,0.0214823894202709,0.0729667171835899,0.2042195051908493,0.0591405491407348,-0.038674514628715,0.0332545431096926,-0.0024943050335753,0.003443111072887,-0.0013056912205435,-0.0071199262666267,0.0031350437013176,0.0121162029095294,-0.0024271538602524,0.0034462968565624,-0.001418930279919,-0.0066514548038792,0.0038451684816,0.0119006758543691,-2.612568694540181,0.8864961835174793,0.0,0.0,0.01
0.0621459484100341,0.0215001534670591,0.0729380026459693,0.2042339742183685,0.0591940172235538,-0.0385825234402392,0.0333614204586925,-0.0006517473269592,0.0003494958985934,-0.0002783645283091,-0.0009833140317451,0.0064236223228009,0.0113969396842124,-0.0006499883995113,0.0003553949381089,-0.0002749878004932,-0.0005437004271267,0.007086106602116,0.0109884935734452,-2.741361511534109,0.4664918685778252,0.0,0.0,0.01
0.0628831386566162,0.0215485449880361,0.0729207172989845,0.2042342275381088,0.0591118086196065,-0.0388079884291705,0.0330040733209289,0.0014066164466467,-0.0001962279731575,2.114068378101936e-05,-0.003408817596691,-0.0061595041307507,-0.007823680480479,0.0013991418599024,-0.00024407265272,-1.8782172400890643e-05,-0.0037123626920086,-0.0066106005888897,-0.0074402478202438,-0.0134232595306517,-0.172691405656072,0.0,0.0,0.01
0.0820310115814209,0.0214816275984048,0.0729878395795822,0.2041834741830825,0.0589067362838555,-0.0387843830919141,0.0332718611431293,-0.0011720857159657,0.00172967125069,-0.0016251260584049,-0.007821066868812,-0.0027984328442478,0.0034914269984644,-0.0011760742896622,0.0016715773504836,-0.0016820406336609,-0.0076856879726527,-0.00258818389453,0.0036475012751118,-2.180981773981133,0.6834862559520738,0.0,0.0,0.01
0.1022875308990478,0.0215419717133045,0.0729420930147171,0.2042061388492584,0.0589603859645766,-0.0388893241673093,0.0330095641813477,0.0016168721697547,-0.0012602074579758,4.996223883195327e-05,-0.0010045903017355,-0.0048907871018768,-0.007830485413443,0.0015751521204995,-0.0013112672751635,6.609543210566029e-05,-0.0013090358342916,-0.0053433606905961,-0.0075227727424086,0.0419366990966422,-0.6937962224706403,0.0,0.0,0.01
0.1221523284912109,0.0215530730783939,0.0729467421770095,0.2042195051908493,0.0589111983839014,-0.0388911368553013,0.0329812190647347,0.001389507204294,-0.0003796219825744,0.0005233071067115,-0.0026298121193089,-0.0040441680552209,-0.0077527022472774,0.0013955396397774,-0.0003968601653707,0.0004936239168897,-0.0029312475221228,-0.0044932640747396,-0.0074952919920704,0.3399809455052058,-0.2619401659488203,0.0,0.0,0.01
0.1321361064910888,0.0214838534593582,0.0730185210704803,0.2041878849267959,0.0588169823387385,-0.0387608872171665,0.0332939508613892,-0.0016835057599977,0.0021453364328904,-0.0005676529624244,-0.0037600164987179,0.0033850379055004,0.006910469541319,-0.0016319463102724,0.0021667098561473,-0.0006332531718384,-0.0034922276345806,0.0037850979710704,0.00669435533691,-2.771442822959256,0.8912519763027954,0.0,0.0,0.01
0.1420850753784179,0.0214724577963352,0.0730234235525131,0.2042018324136734,0.0588268501575655,-0.038740223204416,0.0333725182848758,-0.0016861270097168,0.0014803680506619,9.307265281677222e-05,-0.0012752885753179,0.0035588798463676,0.0084866583907209,-0.001630961612355,0.001542339735831,6.579312517310914e-05,-0.0009465957666956,0.0040513048091508,0.008256384607235,3.10127443235792,0.7570722200567219,0.0,0.0,0.01
0.1720900535583496,0.0214723031967878,0.0730261951684951,0.2042019665241241,0.0588125639468986,-0.0387324607291885,0.0333881402064051,-0.0011765459044412,0.0012086277658288,0.0001767900857057,-0.000668820943595,0.003286981702476,0.0071830023197036,-0.001127846371339,0.0012580414021235,0.0001469369565301,-0.0003906751463873,0.0037031892707588,0.0069720008016144,3.012041326465557,0.8357283362826289,0.0,0.0,0.01
