time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0050821304321289,0.0221789050847291,0.0790768712759018,0.2042146474123001,0.0479878675790317,-0.0420953538906354,0.0291606440290244,-0.0036487867209043,0.0062997002493251,-0.0005250871181488,-0.014873238220536,0.0021918060249544,0.0139153936609728,-0.0034825870965816,0.0063778623340579,-0.0006855971194289,-0.0142876377847766,0.0028562052924731,0.013781921413495,-2.947213986599772,1.062958452759674,0.0,0.0,0.01
0.0252187252044677,0.0221407115459442,0.0791769251227378,0.2041729539632797,0.0475649081960289,-0.0420845736698407,0.0293287425177819,-0.0035104081034659,0.0066031190482052,-0.0016419508240438,-0.0208422897519771,0.0019775544022273,0.0148601795281953,-0.0033814099992219,0.0066242703044696,-0.0018180368744097,-0.020217090019739,0.002681248774654,0.0147362032873868,-2.648275627614349,1.045541455512459,0.0,0.0,0.01
0.0451054573059082,0.0221524462103843,0.0792173221707344,0.2041724920272827,0.0473263652936184,-0.0421284055182327,0.0292816796099897,-0.0012952123175966,0.004527227445082,-0.0009108456698329,-0.0174727826843067,-0.0006129167646201,0.0061433116303473,-0.0011994412280996,0.0045173607060281,-0.0010760093463254,-0.017214051309419,-0.0003218562712804,0.0061599846886336,-2.410386406906037,1.2281633421418152,0.0,0.0,0.01
0.0551216602325439,0.022135792300105,0.0792969092726707,0.2041636109352111,0.0470467265246945,-0.0422111788920867,0.0293815104188972,-0.0008724656972017,0.0045624700459566,-0.0007151988419619,-0.0182435075183065,-0.0035774671867694,0.0055917888562801,-0.0007675791527835,0.0045489163438964,-0.0008983434961262,-0.0180075416065028,-0.003310764670791,0.0057488721910249,-2.277861456849201,1.3166567808144969,0.0,0.0,0.01
0.0751247406005859,0.0221280083060264,0.0793552547693252,0.204152226448059,0.0467983935656164,-0.0422275281471691,0.0294130299805885,-0.000256150960922,0.0036359456452456,-0.0005547539754347,-0.0162687711905822,-0.00288015397176,0.0023105899262788,-0.0001723974109336,0.0036122842409265,-0.0007177379178219,-0.016171229684218,-0.0027690045772904,0.0024407400545628,-1.8065261424480752,1.3692264159643563,0.0,0.0,0.01
0.0953242778778076,0.0221152324229478,0.0794442072510719,0.2041553258895874,0.0465073028796227,-0.0423446738208539,0.0294625608925445,-2.0023096691475923e-05,0.0042677481066096,6.360086527737921e-05,-0.0163457643339368,-0.0058284852865563,0.0005509034188784,0.0001083037891971,0.0042646187259643,-0.0001393459986349,-0.016322443479142,-0.005796594283418,0.0008207838714988,-0.9100950095466248,1.52943634990024,0.0,0.0,0.01
0.1051015853881836,0.0221123732626438,0.0795045495033264,0.2041587382555008,0.0463048733864006,-0.0424218499139361,0.0295000099398756,0.0003183843059972,0.0036724114959889,0.0003887821327555,-0.0134011129518353,-0.0065697452701272,-0.0004906902586731,0.0004426703833699,0.0036746405867155,0.0002004639595468,-0.0134219226974497,-0.0065853960945176,-0.0001856207884753,0.4252227270769193,1.4393162784984657,0.0,0.0,0.01
0.1355283260345459,0.0219740346074104,0.0795631483197212,0.2041805684566497,0.0463261917063455,-0.042276900064694,0.0296212937315121,-0.0047440566122531,0.0033710693771188,0.0010984539985655,-0.0031954901447379,0.0021333457795,0.0027816980022408,-0.004591561355184,0.003566238573387,0.0011297299818291,-0.0030779236054147,0.0022597612669368,0.0026774362953886,2.9003399436513835,0.6461840738453656,0.0,0.0,0.01
0.1451523303985595,0.0220930390059947,0.0795050933957099,0.2042165994644165,0.0461787801236059,-0.0424511638241478,0.0290651139674893,0.0014060718769376,-0.0009014051068912,0.0021640875122763,-0.003754405158347,-0.0037130037115043,-0.0185353882058728,0.0014698800807928,-0.0008437748636734,0.0021448404551752,-0.0045410176507032,-0.0045639120413796,-0.0183275464852628,0.9699977788988084,-0.3137863670193341,0.0,0.0,0.01
0.155339241027832,0.0220990292727947,0.0795355439186096,0.2041981965303421,0.0459819956260725,-0.0424718227938114,0.0289484721292554,0.0007984875278038,0.0002164055000651,0.0004471730102192,-0.0071901648589984,-0.0013379665892916,-0.0134025431191956,0.00082267783963,0.000211965027495,0.0004032981191201,-0.0077592241758468,-0.0019520553531483,-0.013314802591406,0.455797931764712,0.2273490480191714,0.0,0.0,0.01
0.1751289367675781,0.0220970399677753,0.0795661881566047,0.2042075395584106,0.0458912548964249,-0.0425286621007163,0.0290144336602877,0.0009875731034712,0.0005089450966227,0.0001716857606713,-0.0070325775996523,-0.0025583513907985,-0.006142280263052,0.001008315546235,0.0004854904132312,0.0001067734254134,-0.0072937218235083,-0.0028371811449683,-0.0060129007570108,0.1054997073607705,0.4465519994402237,0.0,0.0,0.01
0.1950974464416504,0.0221067201346158,0.0795890614390373,0.2042067945003509,0.0458109245211844,-0.0425696274940226,0.0290015985123339,0.001396520571275,0.0005454515868966,1.0476870970289617e-05,-0.004997612513775,-0.0029264997803692,-0.0033252726098504,0.0014109169484476,0.0005019250530684,-7.267399915524286e-05,-0.0051391253800841,-0.0030755720587428,-0.0031847558013875,-0.0514628665089099,0.3413645279896369,0.0,0.0,0.01
0.2051529884338379,0.0219885036349296,0.0797350630164146,0.2041596323251724,0.0454562219086458,-0.0424197146400395,0.0295765702269172,-0.0036976059729401,0.005923040888526,-0.0020775659517808,-0.0155007407699985,0.0040263079984126,0.0227496392314971,-0.003605767165167,0.0059360322407739,-0.0021983966815318,-0.0145359969582316,0.0050549756111305,0.0225227381152888,-2.594079309976238,0.9524380559599324,0.0,0.0,0.01
0.2254180908203125,0.0219889786094427,0.0797689035534858,0.2041577100753784,0.045316178953251,-0.0424064066731726,0.0296498128982545,-0.0024481598626483,0.0049596604975785,-0.0015688890760593,-0.0139327420314872,0.0037381516244449,0.0191406188485441,-0.0023644956015969,0.0049583029211278,-0.0016963267932996,-0.0131213004186792,0.0046006173777584,0.0189344381940699,-2.519273529225697,1.0400622616836472,0.0,0.0,0.01
