time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056900978088378,0.2586098909378052,0.0575981140136718,-2.078700542449951,0.048007913499072,0.0659553628406344,0.00874166094927,-0.0009262886914339,0.0374120446768673,-0.0007945841008966,-0.1310625402908445,0.0001030067422578,-0.0184910647694331,-0.0005455421090406,0.037335656142619,-0.0026270945442763,-0.1298438394337424,-0.0007825590261601,-0.0184345451879833,-1.7755461793056724,1.4990543056712808,0.0,0.0,-0.01
0.0256829261779785,0.2585926055908203,0.0582462400197982,-2.078460216522217,0.0456568424238188,0.0667994507303193,0.0084664571405261,-0.0016072771765968,0.0400715260343116,0.0086635676297273,-0.1352070545619505,0.0316987389336755,-0.0215251007566286,-0.0018434231577297,0.0404325957053358,0.0067212304160913,-0.1337702587480733,0.0306854702425609,-0.0229014747636579,1.8384825309045831,1.40010178773645,0.0,0.0,-0.01
0.0455350875854492,0.2585889399051666,0.0588065572082996,-2.078486442565918,0.0433644233683967,0.0667116096801438,0.0084023636750254,-0.0013671788302334,0.038109729913148,0.0087296312505547,-0.1356281828914438,0.030496916955855,-0.0142701484738588,-0.0016265296417233,0.03845860550996,0.0069797720114238,-0.1346769042841253,0.0298510003589265,-0.0155470874398044,1.7997451042281818,1.3865589361546966,0.0,0.0,-0.01
0.0555000305175781,0.2586092054843902,0.0593846440315246,-2.078468084335327,0.0410406829118095,0.0666447164951276,0.0083705508695066,0.0002712932499971,0.0361237146637656,0.0050575082952324,-0.1366702222803217,0.0138590403426876,-0.0052872953437841,0.0002355753714811,0.0362983753929433,0.0035982216955468,-0.1363181127663734,0.0136309186058795,-0.0058397404156969,1.5054196849241983,1.4717799712574748,0.0,0.0,-0.01
0.0756926536560058,0.2585982084274292,0.0599378570914268,-2.078453540802002,0.0387655724904192,0.0667439788646739,0.008230519804373,-0.0002610683441161,0.0342213355682112,0.0036103508689185,-0.1379963183765275,0.0095469544741539,-0.0048759630935019,-0.0002202394730974,0.0343362782231116,0.0022746627241587,-0.1376711187720432,0.0093512305301848,-0.0052314518643816,1.6673183700611565,1.5043379165459136,0.0,0.0,-0.01
0.095599889755249,0.2585464119911194,0.0604874119162559,-2.078443765640259,0.0366030042438207,0.0667261622330379,0.0079900960576013,-0.0016329776157032,0.0318163389509372,-0.0001274455677379,-0.1349151247376593,-0.0039203499896761,-0.0071601744173318,-0.0013671468078827,0.0317990341782185,-0.001383697020754,-0.1344377082353224,-0.0041791663538553,-0.0069959905516136,-2.3501781496742566,1.5097015543193948,0.0,0.0,-0.01
0.1057689189910888,0.2585482895374298,0.0609837397933006,-2.0783824920654297,0.034393489773512,0.0670109772550375,0.0080195743140798,-0.0004845857620238,0.0283668759194286,-0.0016201192682438,-0.1321239705145969,-0.0035725401038694,0.0008720450350617,-0.0001480208121123,0.0282968945185078,-0.0026082771478452,-0.1321823633797891,-0.0035405078545425,0.0009924211516028,-1.6274859361950915,1.478733609277871,0.0,0.0,-0.01
0.1155281066894531,0.2585332989692688,0.0614902637898922,-2.0783848762512207,0.0319940615787679,0.0672074449834976,0.0079361773592627,-0.0007693713361566,0.0281126370484177,-0.0015436519276011,-0.1391712879004,0.0046024840191486,-0.0014210305612008,-0.0004413425751574,0.0280530265153771,-0.0024754949811022,-0.1390758559468356,0.0045547744613987,-0.0015643239275843,-1.7472271817257206,1.4814003560853988,0.0,0.0,-0.01
0.1356053352355957,0.2585367858409881,0.0619319044053554,-2.078419685363769,0.0299469457278238,0.0672319284218152,0.0080638754684492,-0.0004150108857587,0.0280953936956145,-0.0006608963012694,-0.1293906997336958,0.008934607237854,0.0010390709650336,-0.0001436164944391,0.0280651051695273,-0.0015130799694004,-0.129460505861875,0.0089616432334644,0.0007687344311662,-1.6654294758686985,1.516693652312156,0.0,0.0,-0.01
0.1655113697052002,0.2584956884384155,0.0624364465475082,-2.0784432888031006,0.027908799317271,0.0671747652004692,0.0079990192570296,-0.0015394091606139,0.0284113050861792,-0.0014468973333184,-0.1221696576422988,0.0024739835052683,0.0002488507179398,-0.0012120185730475,0.0283688986880152,-0.0023242520010985,-0.1221863615616321,0.0024799486349462,0.0001791558295628,-2.051468954056388,1.4786579852926625,0.0,0.0,-0.01
0.1758308410644531,0.2584345638751983,0.0630440339446067,-2.078446388244629,0.0258098763295535,0.0670456086385171,0.0076823783194308,-0.0030302296985278,0.0335020219737832,0.0003165331753816,-0.1235631686927494,-2.9041580747377063e-05,-0.0114702479569788,-0.0027877442478892,0.0335165034514784,-0.0007351462468156,-0.1227947149537845,-0.0003243796657028,-0.0114399164460035,-2.8837559447236867,1.4849888292097777,0.0,0.0,-0.01
0.1857216358184814,0.2583852112293243,0.0636608824133873,-2.078514814376831,0.0236024796569598,0.0668408507962619,0.0073400346046512,-0.0032620375806633,0.0365422835404222,-0.0037085359746758,-0.1275753469430651,-0.01468048679121,-0.0183636324270843,-0.0027393482722732,0.0364630120014129,-0.004762073228096,-0.1263488198965352,-0.0151088171587086,-0.0179710590620808,-2.0928130478107354,1.4212545287131206,0.0,0.0,-0.01
0.2056825160980224,0.2583833038806915,0.0640578046441078,-2.078404426574707,0.0217858709379772,0.067166665201882,0.0072556924697373,-0.0015311837196348,0.0306257571686396,0.0022141716696998,-0.1166061264822614,0.0019495542200736,-0.0139187181978619,-0.0014545895935192,0.03067500203683,0.0014534445546897,-0.1156719553640701,0.0016465678555161,-0.0139265076938771,2.3565882403038856,1.503861726015653,0.0,0.0,-0.01
0.2258694171905517,0.258357435464859,0.0645051822066307,-2.0784268379211426,0.0198346922495344,0.0670869589761669,0.0071236432522185,-0.0016104145483536,0.0280638777396894,0.0010376410050825,-0.1144400413826168,-0.0001964074013286,-0.0128612498210724,-0.0014768454928014,0.028087773636056,0.0003837541156577,-0.113577866309384,-0.0004508771697419,-0.0128258990619852,2.8873677571461487,1.5165239089377107,0.0,0.0,-0.01
0.2355945110321045,0.2583769559860229,0.0649076700210571,-2.078451156616211,0.0177860954989403,0.0671936354012674,0.0071661862766934,9.733980352228529e-05,0.024693999100815,0.0001602172851561,-0.1175220824733089,0.0048270652714019,-0.0042181963619105,0.0002629211126339,0.0246919324953289,-0.0002609182659723,-0.1172388597615976,0.0047514497906076,-0.0042938618357971,-0.7815747835905222,1.5557960710644507,0.0,0.0,-0.01
0.2555468082427978,0.2585152089595794,0.0651679188013076,-2.0785861015319824,0.0161078345371645,0.0667104717760034,0.0075726328688046,0.0061238570646804,0.0171292268417097,-0.0044676173817027,-0.1078922212791187,-0.011525928184395,0.0175585788792972,0.0065372999019451,0.0170150602778742,-0.0043154462509707,-0.1090626937525001,-0.0112422435701097,0.0177028999452553,-0.5834612618739056,1.1393523124092118,0.0,0.0,-0.01
