time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001894474029541,0.2270298600196838,-0.0618477687239646,-1.2220838069915771,0.0659748122608748,0.0995485462963023,0.0709394895225066,-0.011730600487102,0.0196940587325529,0.003199664029208,-0.055587287195466,0.0020977540070284,-0.0427455413108604,-0.0105721577833438,0.0205738229237051,0.0008050323950979,-0.0513390554193628,-0.0007109414612964,-0.0425796778152161,3.0655928561065355,1.0949425721615196,0.0,0.0,-0.03
0.0213348865509033,0.226993441581726,-0.0616703256964683,-1.2220609188079834,0.0652436640498473,0.099576136716623,0.0708152901270595,-0.0080291926860807,0.0158930475061588,0.0018827481703323,-0.0487774398915153,0.0033341066364292,-0.0284718561092086,-0.007037602160224,0.0164639110474897,0.0001158609118134,-0.0459470053566428,0.0014799176804929,-0.0284879157077054,3.125131017446432,1.1667980555184174,0.0,0.0,-0.03
0.0407562255859375,0.2270014733076095,-0.0615442506968975,-1.2220603227615356,0.0646988950140887,0.0995844401374639,0.0708538114543725,-0.0029848515987395,0.0106735012748024,0.0005231770602139,-0.0366818465256664,0.0038787094727048,-0.0093383579951894,-0.0022627435027251,0.0108546908891361,-0.0004029395838312,-0.0357534276812168,0.00326982553721,-0.0095234235769206,-2.9653642692275763,1.36214102073871,0.0,0.0,-0.03
0.0507946014404296,0.2270020544528961,-0.0613937601447105,-1.2220932245254517,0.0641884217591534,0.0996737791833053,0.0708588082788466,1.7629428343353927e-05,0.0080962438475001,-0.0019812583923339,-0.0268913822678508,0.0063643208922774,0.0023150699928776,0.0007850157978323,0.0079353651848784,-0.002426641636479,-0.0271217521516824,0.0064989760245943,0.0018906003914558,-1.257922757984102,1.2598202529561866,0.0,0.0,-0.03
0.0709428787231445,0.2271163463592529,-0.0613489523530006,-1.2221906185150146,0.0638271215862258,0.0996833052777756,0.0712428270499361,0.0060351572253486,0.0028429850935934,-0.005315065383911,-0.0187646570432864,0.0036699530791604,0.0226622709728078,0.0067202763687281,0.0021034400930473,-0.0048134221002523,-0.0210199677037435,0.0051007899224964,0.0222697686840163,-0.6215513288879103,0.2491725840559267,0.0,0.0,-0.03
0.0907824039459228,0.2271866500377655,-0.0612623132765293,-1.2221912145614624,0.0631973667315118,0.0995233281829186,0.0716534930254741,0.0078475827520544,0.0017012845386156,-0.0034763379530471,-0.025669827803571,-0.0052624629721088,0.0341013239061022,0.0082553145823908,0.0009642465389764,-0.0027356643531886,-0.0290581051630987,-0.0031089351517328,0.0341971915139086,-0.3199935126657526,0.1104228980772041,0.0,0.0,-0.03
0.1008253097534179,0.2271323651075363,-0.0610532760620117,-1.222175359725952,0.0622612068886501,0.0996811706244424,0.0714519943899978,0.00301363251426,0.0066925158554856,-0.0012094324285332,-0.0426884324060664,0.0019276450889545,0.0140544792381443,0.003586794382678,0.0063944675316489,-0.0012570470353953,-0.0440870804217638,0.0027940526939348,0.0138376752207912,-0.3370892967859865,1.0345253682374356,0.0,0.0,-0.03
0.1207137107849121,0.2271688878536224,-0.0608915239572525,-1.2221451997756958,0.0616789800013676,0.0994589735217805,0.0714462829801134,0.0016577758572316,0.0099675946614958,0.0019148046320134,-0.0455556389307688,-0.0086798921362198,0.0003094588692166,0.0021632695475625,0.0099370643483462,0.0015305743722196,-0.0455863666734686,-0.0086444061883515,0.0008423715004465,0.6157606489863697,1.3101849162714765,0.0,0.0,-0.03
0.1407430171966552,0.2271376252174377,-0.0606918931007385,-1.2221592664718628,0.06084001600789,0.099585785621002,0.0714406150409129,-0.0010148666121742,0.0119502713734452,0.0009624091061678,-0.0500982572428126,-0.0001847701985088,-0.0025305759404238,-0.0002541640015116,0.0120273060450875,0.0002109061053257,-0.0498466641865419,-0.0003375313211568,-0.002502144711599,2.448941346748788,1.5433429027272043,0.0,0.0,-0.03
0.1507012844085693,0.2270782142877578,-0.0604631006717681,-1.2221479415893557,0.0601364573075725,0.099660865523703,0.0712424961807905,-0.0057798840782859,0.0161529271440072,0.0016421621496027,-0.0510760191405312,0.0038730337114609,-0.0194058782115256,-0.0047559073985574,0.0165641146705835,0.0001796157001006,-0.0491452124506716,0.0027055223190344,-0.0195074507252556,3.103843731959376,1.2910073870877066,0.0,0.0,-0.03
0.1806390285491943,0.2273163199424743,-0.0606057681143283,-1.2222763299942017,0.0603984837693613,0.1000180021451961,0.0723700755206206,0.0058381123976273,0.0017248900099233,-0.0036025480790571,-0.0109265129505307,0.0160482329881419,0.0314791703653027,0.0062775477417689,0.001115349505204,-0.0030635835889747,-0.0140697499422902,0.0179096122935659,0.030296036005346,-0.4540196554165734,0.1583364316534506,0.0,0.0,-0.03
0.1905605792999267,0.2273402363061905,-0.0604216642677784,-1.2222028970718384,0.0596691044739198,0.0999266741245716,0.0724011624585159,0.0048136142167177,0.0049561837857419,0.000158201564442,-0.0212853849621275,0.0068451598611494,0.0215346176382403,0.0051180028385939,0.0046268965578659,0.0003969161969251,-0.0234336882553139,0.0081107605118702,0.0209808562082073,0.0773980248300721,0.7335532357945785,0.0,0.0,-0.03
0.2005999088287353,0.2273407578468322,-0.0602615699172019,-1.2221894264221191,0.0590466049236179,0.0999634213071143,0.072473381994852,0.0030401051044464,0.006675024601546,0.0002300522544166,-0.0263276645150739,0.0049540262748161,0.0152733492414995,0.0034749545567035,0.006460361375294,0.0001988422654848,-0.0278518992643905,0.0058422086070086,0.0148782687301161,0.0571592129319357,1.0766170551006855,0.0,0.0,-0.03
0.2210347652435302,0.2273164838552475,-0.0601135343313217,-1.2222070693969729,0.0583548250123152,0.1001030334425865,0.0725293974008775,0.0013142824172972,0.006991689855402,-0.0008352236314252,-0.0338005866291894,0.0057457759799257,0.0118111188027163,0.0018918558896286,0.0068284851304364,-0.0010494455380462,-0.034980941828024,0.0064213919717774,0.0113968835974027,-0.5064578629191716,1.2639759723522623,0.0,0.0,-0.03
