time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0154073238372802,0.2198631465435028,-0.0571539811789989,-1.2208302021026611,0.0426350316442647,0.0994901822124758,0.0425461032794056,0.005681349472566,0.0149921016259625,0.0438233939084139,-0.2367498073411755,-0.0092368200796875,-0.006163350665398,0.0019298404614419,0.0166088351222025,0.0435655025028003,-0.2361376255540437,-0.0094898222589033,-0.0057336065057787,1.526527821912289,0.3639024167818068,0.0,0.0,-0.03
0.0354559421539306,0.2194937020540237,-0.0569090694189071,-1.2217930555343628,0.0471113985894025,0.099523923123638,0.0415968653377687,-0.0095709264278411,0.0184530961242588,-0.0036256313323974,0.0012714480517779,-0.0042753761532507,-0.0393054901805356,-0.0083915133384387,0.018603185484474,-0.0053636354777148,0.00517683003474,-0.0061125243942784,-0.0388662506125876,-2.5728658052955646,1.0792700128432244,0.0,0.0,-0.03
0.0553162097930908,0.2194698601961136,-0.0568385869264602,-1.2220033407211304,0.0480972648351754,0.0993619348272656,0.0415707782935887,-0.0069100531664761,0.0125983784144574,-0.011555021459406,0.0499417658437536,-0.0078598007305985,-0.0243161883933576,-0.0052027978888142,0.0122765374929051,-0.0127359340324206,0.0523538957167651,-0.009014036187042,-0.02379038180863,-1.9586201063147248,0.7285681160549174,0.0,0.0,-0.03
0.0653200149536132,0.2194496542215347,-0.0568064488470554,-1.2219126224517822,0.0472467972611703,0.0994158910191431,0.041550556288139,-0.0053206655112179,0.0055539750240065,-0.0107000957835804,0.0367177177260036,-0.0007678615127059,-0.0121936742558444,-0.0039982507683793,0.0052370552097604,-0.0114120731398996,0.0379279668290425,-0.0013400587746128,-0.0120836601553302,-1.9077853312156905,0.4087058803287095,0.0,0.0,-0.03
0.0853071212768554,0.2194737941026687,-0.0567713752388954,-1.2219070196151731,0.0471313158028721,0.0994836564853165,0.0416111249338606,-0.0030402026393196,-0.0003983060067348,-0.0174690810116854,0.0778664365166923,0.0025357036763033,-0.0009177094314083,-0.0013040163881412,-0.0011044478810124,-0.0176536117350966,0.0779575830865062,0.0024898647806948,-0.0010316246464582,-1.6445292510566425,-0.0623113935763847,0.0,0.0,-0.03
0.0953238010406494,0.2195028811693191,-0.0567033290863037,-1.221760869026184,0.0461100541126437,0.0992694535220513,0.0416987853062318,0.0020944476127624,0.0005434114824641,0.0018311847339976,-0.0229219955569491,-0.0047314716527902,0.0095659276929932,0.0019233838333868,0.0005487977780974,0.0020086463103611,-0.0238700411055961,-0.0042876842744155,0.0097268067642651,0.8070788510236554,0.1948336343557128,0.0,0.0,-0.03
0.1154074668884277,0.2194838225841522,-0.0566555485129356,-1.2217636108398438,0.0459757211207225,0.0991856551915142,0.041700032910001,0.0017033734104849,-5.399571223692751e-05,0.0039818286895752,-0.0318792252967491,-0.0057164737053825,0.0097971270961428,0.0012969951030291,6.501181415981994e-05,0.0041319406327232,-0.0328493672630244,-0.0052623748301604,0.0100014002356905,1.2666411624989464,0.0150106545145789,0.0,0.0,-0.03
0.1255879402160644,0.2194859981536865,-0.0566127449274063,-1.2217299938201904,0.0456659115503583,0.0991357314232812,0.041733677255404,0.0021295032717964,0.0003062107346273,0.0064333352175625,-0.0429917879071177,-0.0059293095130652,0.009562810949231,0.0014931860886267,0.000518782381008,0.0065967879582422,-0.0439382520941451,-0.0054887288442284,0.0097766111597868,1.348196855142105,0.0765514429418218,0.0,0.0,-0.03
0.1452007293701172,0.2194722443819046,-0.056576207280159,-1.221940040588379,0.0467467270389736,0.098898951851154,0.0417526307452376,0.0016875808889214,0.0014923912557688,-0.001044143329967,0.0051744909436457,-0.0092310482462176,0.0066966543303888,0.0018429561190491,0.001378611214204,-0.0009318476666243,0.0045132779683734,-0.0089095604594486,0.0070880152910016,-0.4681387638437147,0.5886216337297956,0.0,0.0,-0.03
0.165419340133667,0.219460904598236,-0.0565486215054988,-1.2219629287719729,0.0467557846364563,0.0988336014099988,0.041764117484651,-2.987005493857858e-05,0.0039168724959547,0.0017395019531249,-0.0117778518372249,-0.0098228481225289,-0.0006706881477708,-3.86007571243906e-05,0.0039919479065681,0.0015593304035609,-0.0117116731748188,-0.0098433073478484,-0.0002075781064248,1.5955459726350956,1.1982993297943545,0.0,0.0,-0.03
