time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0063378810882568,0.2175223529338836,-0.0615258067846298,-1.2208760976791382,0.045725507768342,0.0988915359793147,0.0681396160442151,0.0004887716336683,-0.0057725669308142,0.0149809663945977,-0.0476859964837564,0.0052740131802675,-0.0005328475921628,-0.0013849382403227,-0.0051045407031168,0.015166291276294,-0.0476333882122718,0.0052442633913985,-0.0007707628905952,1.6618606351853626,-0.3234088218706609,0.0,0.0,-0.03
0.0261259078979492,0.2180236130952835,-0.0620625913143157,-1.220859408378601,0.0466842244973921,0.099385273420967,0.0696584060963081,0.0165363794023339,-0.0214493755589832,0.0022919394753195,0.0330801446125217,0.0137055320447587,0.0480590585410428,0.0147019080891188,-0.0223478547270553,0.0048174505502699,0.0283116410900252,0.015922317369242,0.047130201572138,0.3166496124650976,-0.965267519277584,0.0,0.0,-0.03
0.0361196994781494,0.2181135416030883,-0.0622431710362434,-1.2209001779556274,0.0475956830500261,0.0995245210820656,0.0698640905282292,0.0130357796495609,-0.0200789354064246,-0.0135327685963024,0.1144177700119302,0.0164272389559788,0.0371334043971329,0.012889529284752,-0.021502055314287,-0.011302772937966,0.1107281837413612,0.0181666156941417,0.0361262360233008,-0.7199026681199195,-0.8977121820551157,0.0,0.0,-0.03
0.0563702583312988,0.2181938886642456,-0.0624416917562484,-1.2207930088043213,0.0482146904783635,0.0998565632305779,0.0701030991046121,0.005095441233028,-0.0108416879718952,-0.0010312037034467,0.0548854684381132,0.0048672181193937,0.0104104074937696,0.0044047759042851,-0.0111876683479516,-5.591678148107148e-05,0.0538476476752736,0.0053608026061214,0.0101119295829486,-0.0126938984591247,-1.1956905178492734,0.0,0.0,-0.03
0.0763628482818603,0.2179057747125625,-0.0623188018798828,-1.2208186388015747,0.0482965711341862,0.0993446495977887,0.0689540296701345,-0.0072339989922262,-0.0010371187871152,1.0728836059565976e-05,0.0244898458110376,-0.016657237660736,-0.0342557209412614,-0.0072533934877331,-0.00056999338345,-0.0006854650691144,0.0278873733930112,-0.0182834509865022,-0.0332428971367676,-3.047369809928752,-0.078075394251708,0.0,0.0,-0.03
0.0863423347473144,0.2178536355495453,-0.0621541365981102,-1.218740701675415,0.0387802366382885,0.0990852310852727,0.0683660866970017,-0.0092155743728984,0.0094677853313358,0.077171802520752,-0.3475734556176723,-0.0219814193271585,-0.0503816338370011,-0.0161394310479225,0.0130121688535656,0.0755000337852921,-0.3425895443802529,-0.0239086334893299,-0.049244590537159,1.78139386000335,0.1669695961746336,0.0,0.0,-0.03
0.1162648200988769,0.2179239094257354,-0.0623082891106605,-1.2184860706329346,0.0382776015139825,0.0991967006871876,0.0684929127870868,-0.0051729570735584,0.0035642107779327,0.0576974695379083,-0.2453632521665726,-0.0087792599164355,-0.0312216337356726,-0.0106067411890739,0.0060855164127075,0.0567355673785936,-0.2422712458202391,-0.009961752990932,-0.030709425131492,1.7556133607160205,0.1050462819178412,0.0,0.0,-0.03
0.1261320114135742,0.217988058924675,-0.0624694973230361,-1.2184741497039795,0.0388843934853158,0.0993079939566381,0.0685988254393734,-0.0002802664583379,-0.0034320591525596,0.0308433229273014,-0.1124814571007771,0.0038615528714587,-0.0096198264318958,-0.0035702776350198,-0.0022110727138977,0.0307495109485479,-0.1115277009108176,0.003486509582806,-0.0097153101452288,1.686387184138478,-0.0713050112731628,0.0,0.0,-0.03
0.1361708641052246,0.2180382907390594,-0.0626912042498588,-1.218966007232666,0.0417570996210545,0.0994033962515676,0.0688141568416469,0.0050086677074432,-0.0125181133096867,-0.009016838940707,0.0803472169519963,0.0093278407112662,0.015820795943772,0.005010481251734,-0.0131791095588753,-0.0080186935582784,0.078777164711138,0.0099768879842129,0.0153395840471856,-1.0123048317060788,-0.9484528917685262,0.0,0.0,-0.03
0.1561315059661865,0.2180855721235275,-0.0628328993916511,-1.219051480293274,0.0418527209722041,0.0985827245424262,0.0688072154988272,0.001639658754522,-0.0098818838596344,-0.0217037851160222,0.0976544441155227,-0.0314847226628188,0.0018613422176808,0.0030878811265862,-0.0108622498699929,-0.0210682442486068,0.0974712450035918,-0.0313796502126259,0.0031680193535667,-1.4252668271622475,-0.4717143747739503,0.0,0.0,-0.03
