time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077006816864013,0.1842656582593917,0.0880791768431663,-2.084669828414917,0.0337849428810266,0.0668463139046087,-0.029451515541549,0.0009835172783243,-0.0080071945082056,0.0021559108387339,0.0291793500998089,0.0092852296041052,0.0009045702360199,0.0010721510684329,-0.0078947983606668,0.0025006144453796,0.029118927936031,0.0093104177229401,0.0005883936601748,1.1657494234317587,-1.2389152691068053,0.0,0.0,0.0
0.0176479816436767,0.184267982840538,0.0879563987255096,-2.084636926651001,0.034255047475244,0.0669525916143307,-0.0294341210709441,0.0004096139561044,-0.0071463395248758,0.0032740506258876,0.0278919226763535,0.011847592435487,-0.0001426590405147,0.0003993213940728,-0.0070137060550787,0.0035504689121161,0.0279014669345083,0.0118357671937392,-0.0005480163884376,1.4587969462679824,-1.0996488396607509,0.0,0.0,0.0
0.0376651287078857,0.1842702031135559,0.087787427008152,-2.0846409797668457,0.0347667651437464,0.0670007726533707,-0.0293804315261794,0.0001653866334393,-0.008410021662712,0.0022577372464265,0.0285276574584265,0.0106240886110881,0.0009296639119947,0.00026028754902,-0.0083171946250265,0.0025709372884148,0.0284654158505859,0.0106499108320038,0.00055772668767,1.4698978474537956,-1.2695601181540257,0.0,0.0,0.0
0.0576796531677246,0.18426613509655,0.0877069309353828,-2.084541320800781,0.0352186101236455,0.0673340384785019,-0.0294917437463341,-0.0002742924473502,-0.0061696740713985,0.0046067671342328,0.0266685017905563,0.0172177711176939,-0.0037904349737984,-0.0004019939581182,-0.0060096258678563,0.0048047076611422,0.0269235342688136,0.0170739303743478,-0.0043857610011089,1.6542686013428227,-0.8946573273774581,0.0,0.0,0.0
0.0676827430725097,0.1842451393604278,0.0876037552952766,-2.084571599960327,0.0357057021153652,0.0672853867519702,-0.0295720547829521,-0.0011186599731444,-0.0058643899180672,0.000792243263938,0.0287825319690704,0.0041810253838851,-0.0054060082696472,-0.0009959024254038,-0.005865194839564,0.0009369026037561,0.029146002922931,0.0039858128557614,-0.0055395923511331,2.386710504763008,-1.3417599420198736,0.0,0.0,0.0
0.0877852439880371,0.1842480897903442,0.0874536409974098,-2.084546566009521,0.0362348722782333,0.067372136087711,-0.0294839100059076,-0.0006660737774588,-0.0078830163587222,-0.0002939050847833,0.0311840574113601,9.524580206968782e-05,0.0010532799381587,-0.0004126265587924,-0.0079057208356208,-3.6038590067526094e-05,0.0311131493624427,0.0001332538296765,0.001046750140394,-3.0544742408388674,-1.5184520795052283,0.0,0.0,0.0
0.1078166961669921,0.1842257678508758,0.0873809084296226,-2.0844995975494385,0.0366524242997862,0.0674982711294347,-0.0295392819610781,-0.0009931569749657,-0.0058106156912716,0.0018239021301268,0.0274947229657428,0.0052872241796129,-0.0010236026436183,-0.0009422542531835,-0.0057688392471736,0.0019770900666089,0.0275637619228596,0.0052462494429979,-0.0012143320393332,2.015538233740956,-1.207954643798372,0.0,0.0,0.0
0.1177518367767334,0.1841962933540344,0.087268479168415,-2.084531784057617,0.037137585296582,0.0674678065035425,-0.0295233155792031,-0.0014954940839246,-0.0059199116446753,-0.0002623037858441,0.0284464510018774,0.0009313027766068,-5.180086269466929e-05,-0.0012994053782395,-0.0059703881006328,-0.0001291173989412,0.0284499432416601,0.0009287416828476,-8.6225761197799e-05,-3.04255124184965,-1.3554734418518462,0.0,0.0,0.0
0.137761116027832,0.1841814368963241,0.0871450006961822,-2.0845441818237305,0.0376219992108279,0.0673399561227929,-0.0294153740553585,-0.0013061626390976,-0.0067316862669857,-0.0012386928905139,0.0286578311026729,-0.0061048199187064,0.0043881321853721,-0.0010217502036379,-0.0068116900531003,-0.0010549531059574,0.0283625577531524,-0.0059358227241265,0.0046047098228811,-2.3402075779373064,-1.3584413753819196,0.0,0.0,0.0
0.1578156948089599,0.1841436922550201,0.0870610997080802,-2.084546566009521,0.0381010526714565,0.067312375888036,-0.0294601735336148,-0.0018813664262944,-0.0059134458953683,-0.001192656430331,0.0286093555805555,-0.0065618565571006,0.0020109509200643,-0.0016222799229947,-0.0060116667081792,-0.0010765140916233,0.0284740958929656,-0.0064806669033723,0.0022548938740702,-2.5557293421645304,-1.2575917779483683,0.0,0.0,0.0
