time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0085129737854003,0.1729229986667633,0.0944409742951393,-2.0841846466064453,0.0087906349327466,0.0617747204209389,-0.0254117189479092,-0.0022908828475257,-0.0042039521715857,-0.0034314068880947,-0.0027857727776609,-0.0141430884648065,0.0057358706931756,-0.0019673210649928,-0.0042919304437484,-0.0035220579505443,-0.0031398792672134,-0.014092216893164,0.0058490337289382,-2.0801964893396883,-0.8163354125773119,0.0,0.0,0.0
0.0285453796386718,0.1728973686695099,0.0944790318608284,-2.0840985774993896,0.0087038312543463,0.0621292793150078,-0.0256261348293698,-0.0029638897288928,-0.0018769732930443,0.0009571422230113,-0.0055280605553012,0.0057757545785988,-0.0028231856137435,-0.0029686267243729,-0.0019454883669608,0.000791279146868,-0.0053527708896209,0.0057510109927761,-0.002867902379079,2.881101798654935,-0.5645031490811454,0.0,0.0,0.0
0.0484735965728759,0.1728780418634414,0.0944722145795822,-2.0841071605682373,0.0090166785141576,0.0619948160731096,-0.0255801799613717,-0.0024974291974846,-0.0017073357647115,0.0003663409839976,0.0066557970016864,0.000953168335136,0.0012371763295977,-0.0024709273961654,-0.0017686564244236,0.0002296213877064,0.0065791476032104,0.0009642632293524,0.0012261551451,3.048929550400788,-0.6192090739776465,0.0,0.0,0.0
0.0584809780120849,0.1728304177522659,0.0943109393119812,-2.0843493938446045,0.009095175800744,0.0611887539264486,-0.0251822188784816,-0.0027729733423752,-0.007039807059548,-0.0087343129244716,0.0078313164677384,-0.0305009609720723,0.0167176490891404,-0.0020558705427508,-0.007187836838438,-0.0088116334893833,0.0068090225523942,-0.0303479361156265,0.0169630804973632,-1.800009180853704,-0.6713087049314086,0.0,0.0,0.0
0.078601598739624,0.1727431863546371,0.0942158848047256,-2.084437370300293,0.0092642779275888,0.0609913497114162,-0.0250925389291101,-0.0044589286500756,-0.007291170683774,-0.0082452080466529,0.0091159442802628,-0.0227157540808012,0.0129160110252065,-0.0037640673922708,-0.007479088487756,-0.00842150238602,0.0083286676511243,-0.0225953459602992,0.0131018838609683,-1.991118588626288,-0.6812870956620272,0.0,0.0,0.0
0.0985321998596191,0.1726725399494171,0.0941338613629341,-2.0842080116271973,0.0094452216546376,0.0617351425565877,-0.0250769032431321,-0.004416671666232,-0.0063272375952113,0.0039431398565118,0.013069463697796,0.0152926591871708,0.0070674941562046,-0.0044917989099169,-0.0064010141226368,0.0037336358789036,0.0126334280336241,0.0153586029374139,0.0069092754593644,2.4481077867234955,-0.8311187543572467,0.0,0.0,0.0
0.108485460281372,0.1726178526878357,0.0940808057785034,-2.0841987133026123,0.0098353954648713,0.0616818198063655,-0.0249754846818346,-0.0037179643457585,-0.0038912066004492,0.0040366432883521,0.0212346264781529,0.0099998265681232,0.0048024170277777,-0.0038615762767452,-0.0039452173482977,0.0038448310046969,0.0209385924572534,0.0100464859907388,0.0046947016729062,2.3583673893245427,-0.6266462679894254,0.0,0.0,0.0
0.1284601688385009,0.1724931001663208,0.0939634218811988,-2.0842173099517822,0.0100667919295989,0.0617335109685601,-0.024917545175171,-0.0061279535293577,-0.0054830082438208,0.0028277310458096,0.0198390417544601,0.011268382365346,0.0027783586222428,-0.0061524878556627,-0.0056090067497816,0.0025094208881806,0.0196676328443859,0.0112957268075262,0.002659491049188,2.754319469175835,-0.7010874603689864,0.0,0.0,0.0
0.1484923362731933,0.1723890304565429,0.0939180627465248,-2.084168672561645,0.0103834296297251,0.0617594867417454,-0.0249451537169438,-0.0065722248770972,-0.0038733333349227,0.0036928003484552,0.0191943894618233,0.0086614405159952,-0.0011074359179817,-0.0066891478576051,-0.0040017173556379,0.0033279399809481,0.0192627406651244,0.008649496747187,-0.0011951988361643,2.6799363879615834,-0.4917312763740894,0.0,0.0,0.0
0.1584887504577636,0.1723432689905166,0.0938746854662895,-2.084147930145264,0.0108440866842136,0.0617082152506185,-0.0249414424003706,-0.0047333430160174,-0.0031111714514817,0.002468932758678,0.0231721191564436,0.0017715555946553,-0.0014649304026433,-0.0047976798294934,-0.0032044487893475,0.00221208704277,0.0232624600366784,0.0017555961480747,-0.0014812666875912,2.709567565967131,-0.5452202890477313,0.0,0.0,0.0
