time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0115513801574707,0.2221260368824005,-0.1049243882298469,-1.2381612062454224,0.0482474430219119,0.2144428636507955,0.0834762440734522,-0.0055905851450832,-0.0051621469584377,-0.0150980082425203,0.0983617618160852,-0.0033593651292868,-0.0106902038500104,-0.0026511671609078,-0.0054456631785569,-0.0157850664112248,0.100636670187002,-0.0038592216269475,-0.0102711729011188,-1.7371974131008816,-0.3279384409888399,0.0,0.0,-0.05
0.0219664573669433,0.222101092338562,-0.1050392761826515,-1.238281011581421,0.0491952412424292,0.2144287070740431,0.0834161036208609,-0.0036336454478176,-0.0071449090134012,-0.0098293694582851,0.0716310978216393,-0.002389507182808,-0.0075487779871934,-0.0020281745391488,-0.0073254771941683,-0.0101534969303273,0.0732373966567313,-0.0027493289321524,-0.0072494681288932,-1.7679527716391872,-0.6157395492065552,0.0,0.0,-0.05
0.0413129329681396,0.2221297472715377,-0.1051521971821785,-1.2383071184158323,0.0499529514368002,0.2143367887055738,0.0834450915934876,0.0004087198864329,-0.0079847289757294,-0.0018054355274545,0.0408771756701988,-0.0047806702357457,-0.0005493694160025,0.0001317079631823,-0.0080718730321611,-0.0014177676009552,0.0409940262371428,-0.0048015104013432,-0.0002974196849264,-1.4781640573938524,-1.396193333800429,0.0,0.0,-0.05
0.0612654685974121,0.2222784459590912,-0.1052901819348335,-1.2380951642990112,0.0491039869404619,0.2141666697019677,0.0836819382230267,0.008200398900292,-0.0088156163692473,0.0128458629954945,-0.0415960510889724,-0.0081386842839588,0.012804657247831,0.0045348257565457,-0.0087650925151952,0.0145803408310816,-0.0443174660004766,-0.0075147261471313,0.0128965197212835,1.2692573421718445,-0.5211082628324175,0.0,0.0,-0.05
0.0712590217590332,0.2223043441772461,-0.1054310575127601,-1.2380298376083374,0.049727546530089,0.2143435838706728,0.083795133436185,0.0090301930904387,-0.0083942291411486,0.0167994065718216,-0.041140701753803,0.0017287114712232,0.0168789337818132,0.0045327574448148,-0.0082056495352032,0.018610452894596,-0.0447309535816331,0.0025463770563036,0.01638636337512,1.3318881903214934,-0.404740862106723,0.0,0.0,-0.05
0.0914323329925537,0.2224750220775604,-0.1054697036743164,-1.237730860710144,0.0482656845518647,0.2140101718206724,0.0839474000929554,0.0073501874100076,-0.0047212283719668,0.0192229531028052,-0.0751050140535955,-0.0095581792574046,0.0069334815880089,0.0026878001298083,-0.004337426049526,0.0204890127634849,-0.0765775488505371,-0.0092201602042523,0.0072285714167916,1.4403586409429374,-0.2068934286619823,0.0,0.0,-0.05
0.1124136447906494,0.2229870855808258,-0.1058519855141639,-1.23665189743042,0.0443417291504739,0.2146783401851244,0.085095617116897,0.0281784426082264,-0.0166839659214019,0.0526647351004859,-0.199433918805183,0.021907659947391,0.0594734550063539,0.0148271799285216,-0.0164672385855796,0.0579218305876878,-0.2121037370529936,0.0244619017455822,0.0570800182491233,1.320191728960999,-0.2687568859860552,0.0,0.0,-0.05
0.1325194835662841,0.2230053693056106,-0.1060407161712646,-1.236769199371338,0.0453596427763889,0.2145415065954268,0.0851821926647957,0.009916606274518,-0.0136153237386182,0.0151258381930264,-0.0317368440415838,0.0065886994626112,0.02334987737153,0.005302020767842,-0.0136404871815142,0.0172723127224216,-0.0367080205272299,0.0076164279966537,0.0224923356456027,1.2729605981051129,-0.6466695685313449,0.0,0.0,-0.05
0.1418642997741699,0.2223604172468185,-0.1060433164238929,-1.237358331680298,0.0483060484517556,0.2145082538952156,0.0834718875660192,-0.018933510238474,-0.0066623958674344,-0.0136031887748024,0.0860483038396035,0.0030665765053812,-0.051032174179884,-0.0160822423025267,-0.0058961659686051,-0.0171612581963329,0.09691136854767,0.0006552718816787,-0.049952488795843,-2.323747930838694,-0.2456346446828698,0.0,0.0,-0.05
0.1615076065063476,0.2224241197109222,-0.1061294451355934,-1.237939953804016,0.0519229947858028,0.2142363316933682,0.0839499261799545,-0.0124464658173646,-0.0046338737010955,-0.0356913913380016,0.2062910559272869,-0.0092826976151841,-0.0202189806669004,-0.0049107349443926,-0.0055202464300206,-0.0373587242036003,0.2105896371024958,-0.0102955563861952,-0.0192483602626888,-1.7014951430089955,-0.1454681412949177,0.0,0.0,-0.05
