time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341031074523926,0.2375921159982681,-0.0562304370105266,-1.2223660945892334,0.0490415340861267,0.0966046020782998,0.0313038358449201,-0.0012205839157104,0.0005654218521984,-0.0010460290041836,-0.0072143242825713,0.0055755819755481,-0.0038394384852572,-0.0010957890371928,0.0005458980632755,-0.0011853038995582,-0.0068439934988084,0.0053815395721232,-0.0040902676186774,-2.316972521589644,0.3261072522725517,0.0,0.0,-0.02
0.3530609607696533,0.2375439405441284,-0.0562159046530723,-1.2223714590072632,0.0489682580323833,0.0966393188699779,0.031261927197611,-0.0021931285207921,0.0007290284742008,-0.0008757981387051,-0.00512423209063,0.0056416568899348,-0.0043154401431504,-0.0020746432502092,0.0007433522559857,-0.001118749486055,-0.0047078397271206,0.0054246446730059,-0.0045663074430115,-2.647040951831188,0.3054994586849348,0.0,0.0,-0.02
0.3630673885345459,0.2375696897506714,-0.0562321841716766,-1.222362995147705,0.0487749980807664,0.0964320398587788,0.031397380079096,0.0001472532749176,-0.0003314397551795,-0.0001389546827836,-0.0086997442996393,-0.004298302425327,0.0029412048798755,0.0001495195382216,-0.0003416008179649,-0.0001086141381711,-0.0089829313100232,-0.0041504564523675,0.0031336250954968,-0.628239009948395,-1.0748900727646735,0.0,0.0,-0.02
0.3830490112304687,0.2375686168670654,-0.0562146976590156,-1.2223578691482544,0.0487399077700285,0.0965423162891014,0.0314107243844477,0.0001607618548652,0.0007058578458699,0.000442938371138,-0.0069810449983185,-0.0008748603704374,0.0017819939293132,0.0001393030556567,0.0007219674701588,0.0004238298053456,-0.0071528157002891,-0.0007874058751315,0.0018142132855936,1.253242423384453,1.017286872591302,0.0,0.0,-0.02
0.4029297828674316,0.2375128418207168,-0.0561991520226001,-1.222381830215454,0.0486407246817931,0.0966638150089593,0.0314402885763874,-0.0021091753786259,0.0016300332817163,-7.84830613569751e-05,-0.0073347604329305,0.0017320036568889,0.001388084296734,-0.0020397158634902,0.0016800741333987,-0.0003587463877662,-0.0074687290974683,0.0017971309074817,0.0012957575315667,-2.9674927116442182,0.6815503507753767,0.0,0.0,-0.02
0.4122424125671386,0.2374918311834335,-0.0561830699443817,-1.2223730087280271,0.0485430516380094,0.0967011015284868,0.0314500455541196,-0.0025698976083235,0.0022397969256747,-4.187497225674741e-05,-0.0085678791749676,0.0040573276456636,-0.001528104047834,-0.0024824822639464,0.0023030405303292,-0.0003950995111134,-0.0084203400236988,0.0039787449007523,-0.0017160509371385,-2.9837613895721384,0.741685870181466,0.0,0.0,-0.02
0.4324884414672851,0.2374799400568008,-0.0561686977744102,-1.2223910093307495,0.0485572065486475,0.0967416075138838,0.0314749242595194,-5.138462240044592e-05,-0.0005120621486142,-0.000742500478571,0.0020671493441646,0.00469717655084,0.0066827568104353,4.560565498435321e-06,-0.0005457775270256,-0.0007199035187974,0.0014216566625433,0.0050144919444691,0.0064156773511462,-1.5644614438933688,-0.6486717938708787,0.0,0.0,-0.02
0.4523892402648926,0.2374615520238876,-0.0561535619199276,-1.2224149703979492,0.0484810069199285,0.0967501155275796,0.0314160264473444,-0.0011398169127376,0.0009994235905732,-0.0008462125604801,-0.001214419952014,0.0007542745681516,-0.0009268793353507,-0.0010209371556761,0.0009875135559019,-0.0009983036144086,-0.0011248841065811,0.0007086799402318,-0.0009580143533144,-2.36740295714668,0.605052846915464,0.0,0.0,-0.02
0.4625091552734375,0.2374666333198547,-0.056132324039936,-1.222386121749878,0.0483745577229635,0.0965729557861332,0.0314271287012713,-0.0004570565440436,0.0012250867756929,-0.0001041022214022,-0.0036193414971952,-0.003995440858583,-0.0023275449084896,-0.0004063491350219,0.0012304332114683,-0.0002036910835419,-0.0033949128351152,-0.0041027925240936,-0.0021207871735156,-2.676928670595615,1.2169289980125884,0.0,0.0,-0.02
0.4824967384338379,0.2375149577856063,-0.056143894791603,-1.2223939895629885,0.0482924069080802,0.0964371361338716,0.0314959117251385,0.0017940564589065,0.0004150982607494,0.0001083287325772,-0.005977206525452,-0.0094980742979648,0.0004096908483704,0.0017874150858764,0.0003715792583953,0.0002641144139096,-0.0060166547256528,-0.0094673155785748,0.000865818419804,0.1467017855802665,0.2028255533158887,0.0,0.0,-0.02
