time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0114238262176513,0.0905350893735885,0.1047975718975067,-1.9946610927581787,0.0559700861158602,-0.0523902219684935,0.0867039524659816,0.0035128972747108,0.0103201771324329,-0.0004301938143643,-0.0348534744084323,-0.000825433524896,-0.007253987427299,0.0043648251616835,0.0099246835674417,-0.0012167692548172,-0.0352333385931344,-0.001229378548178,-0.0071865155455126,-0.2718649851820064,1.1424974755624036,0.0,0.0,0.04
0.0314815044403076,0.0905531197786331,0.1050482988357544,-1.9946160316467283,0.0554295992147463,-0.0519865563995465,0.0863743333778261,0.0015965483405372,0.0126526951789856,0.0018395077098499,-0.0307130397681641,0.0115310900391387,-0.0162215820436235,0.0027740693063414,0.0125427008490681,0.001004313399787,-0.0315559641566862,0.0106158989866491,-0.0168136233057968,0.3473569594340896,1.3397775459876604,0.0,0.0,0.04
0.0413215160369873,0.0905393585562706,0.1051961109042167,-1.99460244178772,0.054768614713868,-0.0520721849287115,0.0863101290459542,-0.0005683519623496,0.010280968113379,0.0017720135775478,-0.0354631556920136,0.0004033788970803,-0.0109472737409542,0.0004118112197891,0.0103722191312932,0.0011869470216164,-0.0360329465740587,-0.0001956809817659,-0.0109381243455224,1.2368412735156158,1.4502564777962872,0.0,0.0,0.04
0.061739444732666,0.0905066430568695,0.1053018048405647,-1.9946000576019287,0.0542100701518844,-0.0520987308711327,0.0863620290612827,-0.002340800382874,0.0075485448945651,0.001572392203591,-0.034118693563743,-0.0020595327322977,-0.0020075997207787,-0.0015968155128486,0.0078007985184619,0.0012369383137129,-0.0342232396517918,-0.0021651384964705,-0.0018903378324659,2.4825149163253006,1.317430816353525,0.0,0.0,0.04
0.082179307937622,0.0904511511325836,0.1054315716028213,-1.994593858718872,0.053713143390809,-0.0521442013907968,0.0864147130668644,-0.0041670149022881,0.0067701678384433,0.0011029243469236,-0.0314500023204788,-0.0034194282989067,0.0033514052621476,-0.0035048182092102,0.0071634168554889,0.0009040664502718,-0.0312753251530511,-0.0032348133797945,0.0035256031267851,2.889146122986986,1.1029324126970146,0.0,0.0,0.04
0.0917549133300781,0.0903883427381515,0.1055476292967796,-1.9946017265319824,0.0530532592730858,-0.0523615663629652,0.0864868323906681,-0.0048085789788852,0.0064221187071366,0.0001024766401811,-0.0357271820163425,-0.0106542142673116,0.0070282169875475,-0.00422470076404,0.0068210718886574,-3.7731824772446833e-05,-0.0353593417066084,-0.0102670397226644,0.0075736850025336,-3.132661649081951,1.0162449952043129,0.0,0.0,0.04
0.1116697788238525,0.0903215259313583,0.1056603416800499,-1.994625806808472,0.0524148913440736,-0.0525611228746212,0.0865371874060736,-0.0049345290118996,0.0063489391045136,-0.0014198476617985,-0.0370858506859886,-0.0123445761933459,0.0074318418722734,-0.0044358931903468,0.006680132975531,-0.0015405345623753,-0.0366954045691859,-0.0119387996899576,0.0080581293611321,-2.80733548982202,0.9580947069981638,0.0,0.0,0.04
0.1316320896148681,0.0902475342154502,0.1057847291231155,-1.99458646774292,0.0517210457729151,-0.0528024339779875,0.0865957251962715,-0.0046047676693308,0.0062410533428192,-8.296966552734653e-05,-0.0429159305568336,-0.0170317280579526,0.0069498059959596,-0.0040464774853508,0.006613836588234,-0.0002114275916481,-0.0425491343839169,-0.0166501623891368,0.007811345402966,-3.089390335646532,1.0211239156002865,0.0,0.0,0.04
0.1415824890136718,0.0901857390999794,0.1059068441390991,-1.9945785999298096,0.0511830146356135,-0.052898679561431,0.0866033836106295,-0.0039966580542649,0.007086859507994,0.0004403374411841,-0.0380160269281102,-0.0128400255292956,0.0029557185457702,-0.0033407059815068,0.0074279018756718,0.0002381336208779,-0.0378597462296249,-0.0126722056681528,0.0036046230818347,3.0704305956850706,1.147200741153249,0.0,0.0,0.04
0.1616597175598144,0.0901264995336532,0.106041707098484,-1.994589805603028,0.0506351218753131,-0.0529541885362905,0.086548793813557,-0.003392608328299,0.0080676132982427,0.0002440972761673,-0.0334335935624456,-0.0059089323156694,-0.0022337833073462,-0.0026658587867638,0.0083395222377737,-3.639854623574846e-05,-0.033551826469712,-0.0060142600145276,-0.0019287214502449,-3.1279399106699417,1.2613696734267703,0.0,0.0,0.04
0.1813294887542724,0.0900918170809745,0.1061037331819534,-1.9946298599243164,0.0500056195052842,-0.0531896649024348,0.0866566647768333,-0.0022315979003905,0.0064752914688803,-0.0011262026700105,-0.0354090488240288,-0.006155135821318,-0.0007845009515582,-0.001720321556786,0.0065840349348827,-0.0013670182761843,-0.0354507564941219,-0.0061865994277185,-0.0004747491053982,-2.47013498982834,1.2486837778720177,0.0,0.0,0.04
0.1913769245147705,0.0900437757372856,0.106227234005928,-1.9946529865264893,0.0494799806369332,-0.0532170331406036,0.086624822899847,-0.0021313361146232,0.0064034692265769,-0.001724286512895,-0.0331406761631017,-0.0041014032523,-0.0010957176415316,-0.0016588349792812,0.0064747878684569,-0.0019610110447832,-0.0331989594858123,-0.0041505008542137,-0.0008899727531812,-2.272909986358988,1.1931417201492769,0.0,0.0,0.04
0.2113435268402099,0.0900330394506454,0.1063674092292785,-1.994664430618286,0.0490788252333547,-0.0530821375949781,0.0867535573995061,-0.0008387917822056,0.0073311315341428,-0.0014993060718881,-0.0258228892034067,0.0057016175369014,0.0044091466464019,-0.0002796997353201,0.0072944268247376,-0.001846641621596,-0.0255889521718206,0.0059107562817614,0.004117918203346,-1.721117755462918,1.3201361091711823,0.0,0.0,0.04
0.2313053607940673,0.0900000631809234,0.1064851209521293,-1.9946589469909668,0.0486886091512273,-0.0528637669033669,0.0867874246146482,-0.0010866847905244,0.0074760724197734,-0.0005611506375398,-0.0218275032436048,0.0133893663476803,0.004003375904767,-0.0004636236267556,0.0075070342561713,-0.0009038376552497,-0.0216159682702393,0.0135680688112707,0.0033413936486035,-2.0447502715278514,1.436298855129524,0.0,0.0,0.04
