time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117547512054443,0.0956774801015853,0.0918737649917602,-1.9879050254821773,0.0845952971862611,-0.009994416791937,0.1419431213718116,-0.0008310418237339,0.0118625204671512,0.0050312389026987,-0.0612797587751785,0.0252883145768374,0.0011318967140428,0.0009057114251313,0.0122427370973721,0.0040023071373174,-0.0612684463159856,0.0252935165265553,-0.0010089291637622,1.3482474092285972,1.247385641460694,0.0,0.0,0.04
0.0319292545318603,0.0957035794854164,0.0920866876840591,-1.9878218173980715,0.0841045414506265,-0.0093522095689886,0.1420670682786147,-0.0006300874731756,0.011887334964492,0.005531917918812,-0.0416600243194081,0.0323512955249438,0.0032410264812784,0.0011110726622566,0.0122787373970283,0.0045062161639632,-0.0416297140023838,0.0325091952103838,0.0005117449095336,1.3290537371219595,1.2094117931187518,0.0,0.0,0.04
0.0418264865875244,0.0957386791706085,0.0921112075448036,-1.9878602027893064,0.0831796553920058,-0.0094418926585226,0.1425537086095483,0.0001180944117632,0.0055556351488286,0.0012601505626331,-0.045553813766566,0.0084618454661796,0.018586411785806,0.00091805090007,0.0055675303917665,0.0007917041866316,-0.0453783254690488,0.009976749538707,0.0178182828652033,0.7116346879659844,1.3564023845700488,0.0,0.0,0.04
0.0619010925292968,0.0957082137465477,0.0922807082533836,-1.987867832183838,0.08251480779683,-0.0092072231100155,0.1427165950926774,-0.0010386610572987,0.0072601424022153,-0.0008999217640268,-0.0401528922338451,0.0050578648948708,0.0169972353270481,-3.758096548558417e-06,0.0072349354493174,-0.0015013455946859,-0.0399963971070499,0.0064415291452232,0.0165218103609851,-1.5732994737803512,1.366186329976597,0.0,0.0,0.04
0.0819756984710693,0.0956615284085273,0.0924471542239189,-1.9878478050231927,0.0816890620045733,-0.0089806151033671,0.1428521050784343,-0.0023714182051744,0.0085367682305247,-0.0014081434770062,-0.0457694272942585,0.0052425330483161,0.0124938847878894,-0.0011445111746089,0.0086440522770427,-0.0021102982207062,-0.0456572260320459,0.0062444886789603,0.0120239378687198,-2.067743931738097,1.2998973389867852,0.0,0.0,0.04
0.0919916629791259,0.0955911427736282,0.0926368087530136,-1.987776756286621,0.0807830215839793,-0.0089023116486199,0.1429540442204562,-0.0033336891369385,0.009215777570551,0.0008943297646262,-0.0514191226433942,0.0010685864756209,0.0110427660214275,-0.001978693372395,0.009639010384087,0.0001345978194886,-0.0513208177972828,0.0019561643840716,0.0109200877065888,3.0736736966698084,1.3678741408184696,0.0,0.0,0.04
0.1119821071624755,0.0954571664333343,0.0930374041199684,-1.9875898361206048,0.0801293137830287,-0.0085061881713515,0.1426875485138197,-0.0066016926006836,0.0188670036467638,0.008084860714999,-0.0445400734513321,0.014647751190967,-0.0072270608595688,-0.0037827315603513,0.0202008578123886,0.0065213058636931,-0.0446015474495955,0.0140222928939225,-0.0083760698758411,2.096423051723646,1.2136030341333055,0.0,0.0,0.04
0.1319186687469482,0.0953553691506385,0.0932652875781059,-1.9874837398529053,0.0791060164434789,-0.0085453882813741,0.1427701569112507,-0.0077376203103497,0.0185950032689353,0.0091886953874067,-0.0548221520915721,0.007892584718194,-0.0065758567103446,-0.0049343901894702,0.0201752426293072,0.0076608364992377,-0.0548783446565411,0.0073482741474352,-0.0071787529877153,2.143016920467687,1.146558964874506,0.0,0.0,0.04
0.1420490741729736,0.095346488058567,0.0933561623096466,-1.9874589443206787,0.0781188847553111,-0.0086657885027763,0.1432138443449133,-0.0041534616188568,0.013203893195499,0.0066784078424625,-0.0588436323702571,0.0009531368102507,0.0095630481647262,-0.0021684607879836,0.0141425205844248,0.005610887592692,-0.0587607620546323,0.0016964970448872,0.0094591432100062,1.939588040120415,1.1686402759298289,0.0,0.0,0.04
0.162010908126831,0.0952651128172874,0.0936105772852897,-1.987455129623413,0.0771079125160292,-0.0086618701062732,0.1433352712451494,-0.0043851719661192,0.0134260979565705,0.0023535815152254,-0.0659943499061169,-0.0044327005018857,0.0106996420487072,-0.0024018747464948,0.0140563778569003,0.001295540314646,-0.0659016721554219,-0.0035953505948835,0.0110089072411515,2.646934019895015,1.379035355738123,0.0,0.0,0.04
