time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0137548446655273,0.1175982654094696,0.0845227092504501,-2.0866587162017822,0.0731285969973455,-0.0223704471302323,-0.0022955476045809,-0.0036562450907446,0.0187985991889779,0.0048920891501686,-0.061165340738092,0.005481613183046,-0.0043629122528872,-0.0035890337880636,0.0191033254564297,0.0035874487952432,-0.0612629328957176,0.0051482728539652,-0.0047506682484502,2.3564153494749003,1.3111559988169208,0.0,0.0,0.02
0.0237767696380615,0.1175066009163856,0.0847478806972503,-2.0867562294006348,0.0720677832931763,-0.0226256982610322,-0.0023674307273062,-0.0055495757948267,0.0160426131703636,-0.0010613094676624,-0.0601046110117334,-0.008101365916878,-0.0036927072029308,-0.0056101206699027,0.0159205232751692,-0.0020864063210512,-0.0601881539623321,-0.0083461635851147,-0.0030988369094939,-2.785542174887257,1.2111816338103247,0.0,0.0,0.02
0.0431311130523681,0.1174716651439666,0.0850668549537658,-2.0865886211395264,0.0709761364409178,-0.022237845195834,-0.002365485708424,-0.0043269842863081,0.0179712718183344,0.0062227249145507,-0.0623583146990092,0.0128446328970771,-0.0023664980979641,-0.0042300339814708,0.01836384025572,0.0050287068638552,-0.0624109361800398,0.0126445109294548,-0.0032708533814548,2.2701459976421745,1.2271583621681177,0.0,0.0,0.02
0.0632085800170898,0.1174470111727714,0.0853041633963584,-2.086653709411621,0.0700010970921739,-0.0226813225874193,-0.0022144212926955,-0.0027861121025952,0.0159254819154739,0.0008065483786841,-0.0582854944717625,-0.0095171840009046,0.0052714467970083,-0.002802353268143,0.0159411598917411,-0.0002452603554209,-0.0581659413376059,-0.0091252647566044,0.0059228534348528,-3.054295660168172,1.3961290278737946,0.0,0.0,0.02
0.0731739997863769,0.1173689737915992,0.0855870470404625,-2.0865421295166016,0.0686423041318246,-0.0221967789792443,-0.0021594349813739,-0.0038872686299409,0.0171974301338195,0.0037409175526011,-0.0722891782876025,0.011783474087258,0.0031511201840193,-0.003840400038752,0.0174110109390086,0.0026391192410273,-0.0722192393127913,0.011971801589395,0.002334715233851,2.539509697834556,1.3092905395608312,0.0,0.0,0.02
0.0937311649322509,0.1172825545072555,0.0859137773513794,-2.086467266082764,0.0675099878087107,-0.0221075104405954,-0.0021312987422217,-0.0043955025347795,0.0184229720722544,0.0049428072842683,-0.0721982132465372,0.011862576669175,0.0041674641418502,-0.0043244094343284,0.0187115844111699,0.0037859976526264,-0.0721060884941446,0.0121166175984944,0.0033567206627177,2.4224825238848884,1.2727790199361524,0.0,0.0,0.02
0.1130976676940918,0.1173008009791374,0.0860796645283699,-2.086411714553833,0.0663241072540181,-0.0220377369710436,-0.0018883625319522,-0.0006187612360172,0.01289833269336,0.003726612437855,-0.0752421349120403,0.0067698379333716,0.0124912751779963,-0.0005608412268878,0.0131166474516161,0.0028768922027088,-0.0749668777568137,0.0075826179061464,0.0120121105724361,1.7633284523683823,1.3509479042228287,0.0,0.0,0.02
0.1232416629791259,0.1171245351433754,0.0863280221819877,-2.0865790843963623,0.0653170977432548,-0.0224746072898489,-0.0018152390948611,-0.0057734427126969,0.0130269771272484,-0.0047105442393908,-0.0671198420563838,-0.0119817747098348,0.0095728065061046,-0.0059014749714577,0.0126898396237771,-0.0054189080400006,-0.0669047151009547,-0.0113315590945528,0.0103320394153459,-2.398796842869442,1.0076291543261977,0.0,0.0,0.02
0.1430292129516601,0.1170068904757499,0.086649052798748,-2.086515426635742,0.0642553698014864,-0.0222982250949417,-0.0018543765929662,-0.0074893046509134,0.0163416835394771,-0.0012451952153985,-0.06359561474214,-0.0033573622919425,0.0025045722574003,-0.0075454893998494,0.0162249024689283,-0.0021234278357385,-0.0635397718540612,-0.003189652298742,0.0027143624549564,-2.867270592637629,1.1207433606004524,0.0,0.0,0.02
0.1630873680114746,0.1169949620962143,0.0868827030062675,-2.0864508152008057,0.0629074183281539,-0.0224584502817171,-0.0017045400305913,-0.004623539068482,0.015867298299616,0.0017521164634009,-0.0714039347427924,-0.0073471591316539,0.0035426132181904,-0.0046100594863019,0.0159447101896995,0.0008554235485102,-0.0713243798280356,-0.0071099727787632,0.0039966002827812,2.958123476454645,1.284795010877748,0.0,0.0,0.02
