time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0187346935272216,0.1124712601304054,0.0868546515703201,-2.0866003036499023,0.0683126003850248,-0.0236234097031875,-0.009266450451358,0.0014621899886564,0.0036735331470315,-0.0010734037919476,-0.0138830857995027,-0.0011837812478027,0.0049697080130291,0.0014023335227414,0.0036027730208307,-0.0013559234112604,-0.0137656952703169,-0.0008418851584369,0.0050375375553019,-0.7685738668916708,1.0745546712082652,0.0,0.0,0.02
0.0287270545959472,0.1123363524675369,0.0869124382734298,-2.086522340774536,0.0682313685988401,-0.0234229491065747,-0.0096922679237548,-0.0026807663115587,0.0031724152239884,0.0022330284118651,-0.0069853858544892,0.0053225905223006,-0.0064339730021233,-0.0026583447389419,0.0032954951234412,0.0020760677732419,-0.0071360746969384,0.0048716677070518,-0.0067801272174617,2.4785681668117854,0.7737821808750123,0.0,0.0,0.02
0.0487368106842041,0.1124183014035224,0.0869846940040588,-2.0865695476531982,0.0679496168653501,-0.0235628986938423,-0.0092597155717636,0.0004999149929392,0.0042854547500609,-0.0003144524314185,-0.0141225605266089,-0.0017187928953939,0.0061923657628612,0.0004526755596716,0.0042579195236929,-0.000615730390708,-0.0139766639408832,-0.0012944980079083,0.0062930621999236,-0.93684463400053,1.3932041349394673,0.0,0.0,0.02
0.0687284469604492,0.1122834905982017,0.0870451554656028,-2.086498975753784,0.067882313004711,-0.0234616035165622,-0.009649356898398,-0.0044748024507001,0.0043295648964968,0.0029739033092152,-0.0049514134524302,0.00677792393429,-0.0060869972039843,-0.0044453619027211,0.0044851650733576,0.0027812123034566,-0.0050942110661793,0.0063495450096136,-0.0065310546493454,2.582530645803881,0.7075881610925362,0.0,0.0,0.02
0.0788719654083252,0.1123448759317398,0.0871267542243003,-2.086498498916626,0.0676001639985596,-0.0234063043712302,-0.0092598540144603,-0.0007440203970128,0.0043620480732483,0.0015495040199972,-0.0131858492099172,0.0030747040594081,0.0070083956037124,-0.0007479001457697,0.0044509031323836,0.0012696846579299,-0.0130218235472689,0.0035409596349104,0.0067827807304236,2.103121003485368,1.2510791237464205,0.0,0.0,0.02
0.0987169742584228,0.1121928766369819,0.0871798396110534,-2.086498737335205,0.0673610237730172,-0.0233309225784006,-0.0096656412451419,-0.0044897821816529,0.0039581846107136,0.0001753026788884,-0.0143519597105078,0.0039307380197935,-0.0068373432561392,-0.0045225083842849,0.0039246321715288,1.675448233405528e-05,-0.014511466764942,0.0034617265521766,-0.0070845586284584,3.1378879825840404,0.7147340706450633,0.0,0.0,0.02
0.1186838150024414,0.1122610718011856,0.0872657597064971,-2.086498975753784,0.0671144524328701,-0.0233900974708853,-0.0092494197715617,-0.0009927993470971,0.0045456737279891,-0.0001303065906871,-0.015878016003646,-0.0003043623463331,0.0066319917409696,-0.0010375656752228,0.004518970474843,-0.0004100528131836,-0.0157229072145515,0.00014096963345,0.0066356627186849,-2.765225327024548,1.3287538923818694,0.0,0.0,0.02
0.1286437511444091,0.1121042221784591,0.0873190462589263,-2.086476802825928,0.0669647327440626,-0.023305756150961,-0.0095926005988235,-0.0044601681557568,0.0037089870734648,0.000368681820956,-0.0124458830096556,0.0012342635942505,-0.0036823984800137,-0.004485728764723,0.0036894894773302,0.0002269718481744,-0.0125316963218209,0.0009851575806182,-0.0037557377174806,3.0910371123429257,0.6876805466879174,0.0,0.0,0.02
0.1487538814544677,0.1121743693947792,0.0873748213052749,-2.0864932537078857,0.0667426488400439,-0.0232800253507519,-0.0091655471725266,-0.0006861903450705,0.0032566040754316,-0.0004695979031648,-0.0135045227224636,0.0016147592940641,0.0091010140763764,-0.0007267469114084,0.0032127427923651,-0.0006685597664436,-0.0132926700211915,0.002217974536048,0.0089705970919764,-2.397872388473165,1.2725953823547098,0.0,0.0,0.02
0.168874979019165,0.1120476871728897,0.0873898789286613,-2.086481809616089,0.0664139845733662,-0.0233502543505892,-0.0094395969726059,-0.0034041621468283,0.0018281652168793,-4.473599520596443e-05,-0.0162550938477995,-0.0013242690894476,-0.0010500570524526,-0.003421379216924,0.0017943241377912,-8.410965410250101e-05,-0.0162796107190083,-0.0013910178280971,-0.0009595711331703,-3.117014052097982,0.4828873312165846,0.0,0.0,0.02
0.1788339614868164,0.1121269166469574,0.0874399244785308,-2.086505651473999,0.0661094668845799,-0.0234138571889115,-0.0090157344470693,0.000380288470875,0.0019225952300158,-0.0005022395740854,-0.0176934135817302,-0.0031015564834764,0.0105920103876774,0.0003510818721235,0.0018880076809585,-0.0006367140999264,-0.0174454364218252,-0.0023952509078128,0.0107708689106148,-1.0668816443779885,1.2031908855914109,0.0,0.0,0.02
