time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095114707946777,0.231297880411148,-0.0158038269728422,-1.2260133028030396,0.0711947836101414,0.0667523622555914,-0.018752103434692,0.0239414220506494,0.0085056027905507,-0.0127236843109131,0.037260201784454,0.0094810561021862,0.0543818013436995,0.0245734739000446,0.0081400958808344,-0.0117180344177838,0.0336327833710344,0.0133168531825299,0.0534487979206953,-0.444962436502696,0.2905391214061961,0.0,0.0,-0.01
0.0195190906524658,0.2305441200733184,-0.0156830623745918,-1.2259774208068848,0.0698897716028001,0.0667803013795831,-0.0202659097359392,-0.0124906978823921,0.0094363851980728,-0.0039783174341374,-0.0406409706361937,0.0026647349924769,-0.0261231300440836,-0.012385619007566,0.0088226311962857,-0.005444954487974,-0.0388977564887953,0.0008380421757044,-0.0261873562168518,-2.7274049555051723,0.5778477272482698,0.0,0.0,-0.01
0.0393109321594238,0.2306167185306549,-0.015566736459732,-1.2259567975997925,0.0691623309132447,0.0667842069556807,-0.0200550561140273,-0.0057782016017219,0.00951141085137,0.0045950629494406,-0.0731396410690667,0.0059751618954374,-0.012022751770539,-0.0062611246980081,0.0096604874691323,0.0035273861452577,-0.0723373078555835,0.0051318701189584,-0.0123801975068804,2.628535720226802,0.9312140744438844,0.0,0.0,-0.01
0.059488296508789,0.2309167981147766,-0.0151457143947482,-1.2253186702728271,0.0653878764373185,0.0673025352726934,-0.0197005063747321,0.0059611851518803,0.0197899405929174,0.026488650928844,-0.1761287356752345,0.0230680401924067,0.0016019959705705,0.0037761632867209,0.0216123581162656,0.0254454843263526,-0.1762364726877249,0.0231231827015664,8.765782529114031e-05,1.4234694835850012,0.698752558853619,0.0,0.0,-0.01
0.0693955421447753,0.2310586422681808,-0.0149286864325404,-1.2255160808563232,0.0658701046104113,0.0671455505967317,-0.0194734361750543,0.006624170325019,0.0178469798781654,0.0055005116896195,-0.0659717942445326,0.0069697626048673,0.0042910534255131,0.0058921958203772,0.0183225629133516,0.0047133500628265,-0.0662597029349942,0.007236458933499,0.0038133320021411,0.6746988643286779,1.180149447626029,0.0,0.0,-0.01
0.0893380641937255,0.2312080264091491,-0.0147741651162505,-1.2258490324020386,0.0662569026684565,0.0674601440988693,-0.019023776135949,0.0116177363829179,0.012004324489019,-0.0088456977497446,-0.0132260734151753,0.0106472368345544,0.0262361357518177,0.0119576587279876,0.01166282661321,-0.0088495676117905,-0.0149946247928396,0.0123569772694096,0.0254140868454241,-0.6371189695329815,0.6649046259578993,0.0,0.0,-0.01
0.1094031333923339,0.2313324809074401,-0.0146070728078484,-1.2258368730545044,0.0659168996100003,0.0673273589501199,-0.0187588062320425,0.0100827975706619,0.0103396846150809,-0.0073850805109196,0.0023227255918654,-0.0061050804913542,0.023640894133018,0.0103615167721576,0.0100626007869313,-0.0073820278058401,0.0007322488605184,-0.0045381437580764,0.0239382438414465,-0.6190306607644842,0.6691956199597107,0.0,0.0,-0.01
0.1194446086883544,0.2314033359289169,-0.0145286582410335,-1.225744366645813,0.0646457719502766,0.0677714313616426,-0.0184179662413463,0.0073589005253531,0.0055636817758732,-0.0058864246715198,-0.0189208872578083,0.0121193073924515,0.0247727337584766,0.0076371575785616,0.0053387088487323,-0.005738464882474,-0.0205984860023115,0.0136906560146656,0.0238813221970987,-0.6443885294643676,0.5096221418831663,0.0,0.0,-0.01
0.1392819881439209,0.2315546721220016,-0.0145301269367337,-1.2254745960235596,0.0628753601600387,0.0690588007607639,-0.017652581640021,0.0111296474933624,0.0017761577936734,0.0121960856697776,-0.0813918077749419,0.0590745223437782,0.0452247040626128,0.0102285336833841,0.0027810543594299,0.0127832363209344,-0.0845124897380374,0.0617926638234486,0.0413158697038308,0.8959626334140933,0.1682629775884789,0.0,0.0,-0.01
0.159308910369873,0.2309117615222931,-0.0139954909682273,-1.2255715131759644,0.0618891726339256,0.0678693783525061,-0.0194494645675229,-0.0182898288423364,0.0168928449804131,-0.0007545297796075,-0.060904860532502,-0.0134615214013756,-0.0408131185693318,-0.0185208794876582,0.0163776506040385,-0.0030339659685339,-0.0581370255801572,-0.0159542154771563,-0.0398086084155057,-2.9792215249132696,0.7174970366878825,0.0,0.0,-0.01
0.1693477630615234,0.2310458868741989,-0.0137894237414002,-1.2258158922195437,0.0619053034411383,0.0678062457275732,-0.0192011575405115,-0.0174469405954534,0.0158464608883315,-0.0072614062916148,-0.0420152015538304,-0.0164754859996316,-0.0409793546708856,-0.0172152004992446,0.0149562580820115,-0.0093904896631472,-0.0392386741037257,-0.0189733204016051,-0.0397876005361363,-2.642228906567964,0.6515751825628933,0.0,0.0,-0.01
0.1894283294677734,0.2310072481632232,-0.0133488122373819,-1.2252832651138306,0.0583921020169793,0.0681716148279079,-0.0198524140930964,-0.0075596760619769,0.0245603763244368,0.0168879032135009,-0.1503425428613603,-2.219076280512988e-05,-0.0425051505283456,-0.0091774327324852,0.0253151596758657,0.0148485514894446,-0.1474471419939657,-0.0024969460399956,-0.0423328504610512,2.124396183505149,0.9671256085252172,0.0,0.0,-0.01
0.2092556953430175,0.2305797338485717,-0.0132138254120945,-1.225891351699829,0.0603030533542767,0.0684812627081608,-0.0205058310816119,-0.0172424993731758,0.0196825272657654,-0.0084831931374289,-0.0263069794499353,0.0121238385960294,-0.0473265478618894,-0.0170206142460131,0.0187069060581889,-0.0108176053924606,-0.0230685302951665,0.0092562807645593,-0.0478604566245027,-2.575436322134826,0.7478474817834269,0.0,0.0,-0.01
0.2193436622619629,0.2303341776132583,-0.0127000333741307,-1.225915551185608,0.0590002842882935,0.0681569687635177,-0.0213485577399015,-0.0178953653032128,0.0262993433597412,-0.0130655115300958,-0.0155601643779809,-0.0091512262348179,-0.0541220523382793,-0.0175200382534016,0.0250235172131707,-0.0157949041755105,-0.0118742246551627,-0.0123192575045428,-0.0533628263288665,-2.4079308727952538,0.8149033842031191,0.0,0.0,-0.01
0.2393026351928711,0.230565994977951,-0.0127290114760398,-1.2258906364440918,0.0581726782364251,0.0679879743551643,-0.0205199311456567,0.0014594793319702,0.0100751786746761,-0.0086184414950283,-0.0200844004595859,-0.0100684334562097,0.0094497180112726,0.0018350501667004,0.0095909435235851,-0.0090864312171179,-0.0207263728068444,-0.0095032660403107,0.0099973160811852,-1.3715216731951068,0.802419391137142,0.0,0.0,-0.01
0.2594668865203857,0.2310958355665207,-0.0125281177461147,-1.2257202863693235,0.0565382845260185,0.0684099166797216,-0.0195609703060566,0.024999130855907,0.0077421968294814,0.0042657852172851,-0.0648119346510856,0.0092263260069648,0.0546304143142316,0.024493209893687,0.0085529905328844,0.0054794252312985,-0.06854628241198,0.0122914274362721,0.0538941807444083,0.2200881778617728,0.3284331613787322,0.0,0.0,-0.01
0.2693676948547363,0.2306102067232132,-0.0119296126067638,-1.2255617380142212,0.0535988001678537,0.067319457193804,-0.0206782204713276,0.0005095709453929,0.0210579564286902,0.0114215287295254,-0.1477418921128293,-0.0273271618011233,0.0037866352585622,-0.0006944262524492,0.0216445094271715,0.0102558029357713,-0.1479966138452883,-0.027085515593348,0.0052366344695502,1.6384037015020487,1.1274179536945634,0.0,0.0,-0.01
0.2892603874206543,0.2305996567010879,-0.0117176799103617,-1.225582480430603,0.0524719238797732,0.0673309237672012,-0.0206743857145368,-0.0004421906037763,0.0170818944884971,0.0084244121204721,-0.1270474659687933,-0.0135993810714665,0.0040701203422896,-0.0013602217040884,0.0174836447945644,0.007445087846023,-0.1273213039165404,-0.0133676783970384,0.0047685670991827,1.7515038339318665,1.1622700157290975,0.0,0.0,-0.01
0.2991971969604492,0.2304540872573852,-0.0114538669586181,-1.2258692979812622,0.0533044843791401,0.0675104752291544,-0.0211324669118289,-0.0105983831665732,0.0197380723601036,-0.0077988884665748,-0.0256620791159646,-0.0148140034702129,-0.0301721354893052,-0.0104619055584302,0.019027845947659,-0.0095514134153491,-0.0236266908356424,-0.0163968490922267,-0.0292713681469716,-2.401657452376221,0.930825885230662,0.0,0.0,-0.01
0.3193855285644531,0.2305444329977035,-0.0114951897412538,-1.2260311841964722,0.0524847261275081,0.0673588110936991,-0.0205739607335821,0.0001836337826468,0.0053707882761953,-0.0118104327808726,-0.0215110592564414,-0.0043320472555939,0.0097355468535196,0.000867873806059,0.0047481105850171,-0.0120444033258009,-0.022166338332348,-0.0038165072554676,0.0099273555221628,-1.498864457945901,0.3746286327213931,0.0,0.0,-0.01
0.3394069671630859,0.2305100709199905,-0.0111983167007565,-1.2259858846664429,0.0513725225618255,0.0673591977473748,-0.0206320058380748,-0.0035131004723635,0.0114386933432382,-0.0029948407953435,-0.0478154667190236,0.0050151826716627,-0.0039270357810881,-0.003538261275251,0.011182398263247,-0.0038195978779454,-0.0475511447281422,0.0048073705468478,-0.0041704903268713,-2.3179769038542823,1.1350403411584544,0.0,0.0,-0.01
0.3594193458557129,0.230530247092247,-0.0109362164512276,-1.225933313369751,0.0504622781293555,0.0676122361049562,-0.0207706311363571,-0.0043475194410843,0.0119062435220587,-0.006592577153986,-0.0131876348200035,0.0154489867664857,-0.009880453949934,-0.0041379685043529,0.0114509126722779,-0.0074749882446248,-0.012520104099362,0.0149320810462356,-0.0106245903795614,-2.076380308583665,0.9297748921115768,0.0,0.0,-0.01
0.3693146705627441,0.2306056022644043,-0.0107642384245991,-1.225943684577942,0.0494597714339057,0.0673679801032738,-0.0204513757543534,0.002622826532884,0.0121139150790192,-0.0001738071441649,-0.0494424883663732,-0.0011501064696262,0.0077774119765184,0.0023808629218755,0.0121494713804097,-0.0006149824473073,-0.0499660406730068,-0.0007650600313179,0.0078071414790988,-0.2527772307763797,1.371097841582395,0.0,0.0,-0.01
0.3894364833831787,0.2306550145149231,-0.010542657226324,-1.2259833812713623,0.0483725342289167,0.0674962496395208,-0.0203807115689373,0.0085826461965387,0.0097166648642582,0.0009819160808216,-0.063418621253818,0.0053639076235435,0.0211443507996353,0.0082975317818475,0.0099526965884769,0.0010650577242553,-0.0648447022481408,0.0063777123116281,0.0208121636164932,0.1276603273237957,0.8718218969495127,0.0,0.0,-0.01
0.3994324207305908,0.2311543077230453,-0.0100327199324965,-1.2259749174118042,0.0475779731452377,0.0669861538312697,-0.0195014246467528,0.0252205837856638,0.0245969295501708,0.0037769404324617,-0.0721912202714003,-0.0152050388753896,0.0445979094669625,0.0244278532835489,0.0253136486466804,0.0042250733681132,-0.0751764290155828,-0.0130715118945504,0.0451706856442292,0.1712668682494335,0.7958380439504925,0.0,0.0,-0.01
0.4194269180297851,0.2305671572685241,-0.0098676495254039,-1.22588849067688,0.0464192980400826,0.067268000589479,-0.0206493942585757,-0.0130436555905774,0.0215793397616256,0.0062146620316937,-0.0868292979826176,-0.0093925616316228,-0.0301651182982988,-0.0138736746448641,0.0215281244266657,0.0042997546906659,-0.0848016807506848,-0.0107790192314668,-0.0296286362953584,2.841058297933252,0.9772633659910512,0.0,0.0,-0.01
0.4393179416656494,0.2305119335651397,-0.009577427059412,-1.2260444164276123,0.0461759169043638,0.0673450016870373,-0.0208354590533947,-0.0103045431050387,0.0184293905781073,-0.0038098421963777,-0.0350934897162662,0.0037922905389347,-0.025374051717099,-0.0104056597892108,0.0179826388500716,-0.0053561075030681,-0.0333859655469174,0.002619649513566,-0.0254645982829275,-2.666230434941936,0.9938538117964067,0.0,0.0,-0.01
0.4492340087890625,0.2311148792505264,-0.0092445891350507,-1.2259316444396973,0.0445709184491054,0.0671234822284647,-0.0198207946419755,0.0139938972213051,0.019123355265368,-0.0009638396176424,-0.0521533772752862,-0.0038611513450558,0.018069752572487,0.0136461272412716,0.0193755193119329,-0.0009128666728532,-0.0533653713932478,-0.0030540110017876,0.0181831937458555,-0.0667961392722639,0.9561406293479288,0.0,0.0,-0.01
0.4694299697875976,0.2305755019187927,-0.009009888395667,-1.2261815071105957,0.0445250892323523,0.067590137386853,-0.021112102911144,-0.0103278864513744,0.0141638908535241,-0.0094231041994961,-0.0293827182893252,0.0140460085483268,-0.0305713981736297,-0.0099639084970979,0.0134784812824428,-0.010729725308594,-0.0273179662363657,0.0126744503867177,-0.0310965568638187,-2.319204008054216,0.74402426705295,0.0,0.0,-0.01
0.4893772602081299,0.230518102645874,-0.0088051557540893,-1.2261497974395752,0.0437264840442246,0.0675550927041586,-0.0211894480865599,-0.0100589990615844,0.0135480841113761,-0.003341414711692,-0.036588695725039,0.0097722858720008,-0.0258463528768739,-0.0100946439871424,0.0131429200701288,-0.0046109556805985,-0.034843970731448,0.0086357120775688,-0.0261899205766276,-2.713121015040634,0.8695628065783373,0.0,0.0,-0.01
0.5091781616210938,0.2305596768856048,-0.0085767451673746,-1.2260242700576782,0.0423389775608651,0.0671704740711498,-0.0210188449631805,-0.0039119043133475,0.0120258568362755,0.0033087730407713,-0.0622602925328694,-0.0075046874624465,-0.0069856768884075,-0.0043764862765699,0.0120581850827667,0.0025137118807556,-0.0617914140768939,-0.0077929733372502,-0.0066460315269086,2.6202337756264025,1.1743970638193455,0.0,0.0,-0.01
0.5194392204284668,0.2307275384664535,-0.0083067063242197,-1.2254339456558228,0.0382429161137363,0.0669120046828744,-0.0206718220000907,0.0057260367003353,0.0128844106061891,0.0243711038069291,-0.1816789139979814,-0.0186655579412835,0.0165308136621081,0.0038167703382499,0.0139341754614283,0.0241664488935748,-0.182784198681692,-0.0180212921343033,0.0171954130269908,1.414153461245684,0.5177154547669979,0.0,0.0,-0.01
0.5393435955047607,0.2307297885417938,-0.0080521125346422,-1.2254377603530884,0.0372396249386426,0.0674548817031357,-0.0207756608050009,0.0057186565615913,0.0146812615408137,0.0153644735162907,-0.1393545688213395,0.008685899635311,0.0109208779323411,0.0043644994709732,0.0153709512627801,0.0151325649305438,-0.1400906768188857,0.0090855482927312,0.0105651022013131,1.2899990797094467,0.7732381759828635,0.0,0.0,-0.01
0.5592296123504639,0.2307484745979309,-0.0078383814543485,-1.2254512310028076,0.0365186508638295,0.0675416309955765,-0.0207974489435325,0.0063075639984824,0.0153790600597857,0.0080793337388472,-0.0910069922997827,0.0060025332990176,0.0103916768800523,0.0054274518392411,0.0158056263223121,0.0078931254059006,-0.0917083295859612,0.0063770718246646,0.0101419147767723,0.968429138705554,1.0259367280249423,0.0,0.0,-0.01
0.56919264793396,0.2312759459018707,-0.0079370262101292,-1.225644826889038,0.0367168893308846,0.0672243451242902,-0.019365630967981,0.0170967578887939,0.000765057449991,-0.0046632073142312,-0.0227031827423878,-0.0028487115313219,0.0477223620147931,0.0173534063806412,0.0009665644789512,-0.0035433015341158,-0.025908871524942,-0.0010989253739828,0.0476870518706228,-0.2014161333502049,0.0545187596181761,0.0,0.0,-0.01
0.5893063545227051,0.2308958768844604,-0.0075198640115559,-1.2255548238754272,0.0347936754613851,0.0673736426378159,-0.0205061520393221,1.862916079433518e-05,0.0135891244492747,-0.0042040781541304,-0.0512705443509465,0.0026521550778536,-0.0068197328156633,2.3603854971370432e-05,0.0134319032740001,-0.0046821299389782,-0.0508114216355993,0.0024138524206318,-0.0068924019802737,-1.565755105102378,1.2353806883979257,0.0,0.0,-0.01
