time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0121927261352539,0.2331251204013824,-0.0032350493129342,-1.2258416414260864,0.0445995746773006,0.0678715046374056,-0.0250958879848894,0.0004785548556934,3.264700485901759e-05,0.0022050684148614,0.0061836626553608,-0.0053562654375878,-0.0015791665590758,0.0003269389269817,0.0001441310684175,0.0022281706541902,0.0062907607962545,-0.0054211838941617,-0.0013351560332411,1.4251061901381286,0.0639133758130042,0.0,0.0,-0.01
0.0320949554443359,0.2330740094184875,-0.0034119989722967,-1.2259149551391602,0.0443134144048933,0.0671343047614432,-0.0248921401662843,-0.0009952864863654,-0.0042513445951043,0.0001563809134743,-0.0157435102730739,-0.0320689300133033,0.0060512172455659,-0.000897651670142,-0.0042663337973892,0.000285654432328,-0.0161494494464198,-0.0317699901357545,0.0074522776728177,2.83350144037073,-1.3534829965160713,0.0,0.0,-0.01
0.0520617961883544,0.2330633550882339,-0.0032603326253592,-1.2257851362228394,0.0445512557494781,0.0675277281518011,-0.025089415135256,-0.0013436079025267,0.002311845098368,0.0043372457677667,-0.0002216683376812,-0.0065996533025774,-0.0023219144953856,-0.0016906501302492,0.0024636657614486,0.0041271859611052,-6.499386266837711e-05,-0.0066962791478158,-0.0020203983076388,1.959583183504875,0.5046735353079776,0.0,0.0,-0.01
0.0622985363006591,0.2330401241779327,-0.0034249611198902,-1.225853681564331,0.0450715095571436,0.0675137714054994,-0.0249641231549898,-0.0012973357330668,-0.0022947523658248,0.0011785463853315,0.0135168193102662,-0.0022469940080024,0.001511398772214,-0.001316334487778,-0.0022748463852739,0.0011959420750272,0.0134148565798131,-0.0021767692539558,0.00160766524416,2.404079496794503,-0.9072487441541034,0.0,0.0,-0.01
0.0821530818939209,0.233057752251625,-0.0033319662325084,-1.2257986068725586,0.0448734203949279,0.0675704205527119,-0.0251688654331217,-0.0001646226102654,0.0008529058911582,0.0015260956504128,0.0060980853404049,0.003252622608296,-0.005112872049668,-0.0002886508178859,0.0009153771713388,0.0014704701073865,0.006443301419308,0.0030205167032868,-0.0052419766436246,1.7646300625329738,0.5483583886689459,0.0,0.0,-0.01
0.1021902561187744,0.2330915331840515,-0.0035459380596876,-1.225868582725525,0.0455577128932031,0.067580007208758,-0.0249277185383385,0.0014565126462416,-0.0058265815658324,-0.0013613267378372,0.025754562837751,0.00556177528322,0.0035034514774123,0.0016895617442164,-0.005839393016952,-0.0009851713684241,0.0255179797390808,0.0057151943577307,0.0032385333789241,-0.5278949997845067,-1.2476065015502544,0.0,0.0,-0.01
0.1122012138366699,0.2330891638994217,-0.0034121356438845,-1.2258011102676392,0.0450961461253636,0.0675258641442095,-0.0250490575181576,0.0009194124828684,-2.083639529618167e-05,0.0001677599820222,0.0022472837799486,0.003930070902392,-0.000409830736431,0.0009062305218382,1.2538832897128697e-05,0.0002290980129763,0.0022749369281891,0.0039076419435716,-0.0005856520080934,0.2476152623806421,0.0134134360554068,0.0,0.0,-0.01
0.1341683864593505,0.2330775260925293,-0.0035874696914106,-1.2258782386779783,0.0455876531362402,0.0674948704345645,-0.0248695295773753,0.0003501258113166,-0.0048897464082321,-0.0027553601698441,0.0145001184897097,0.0036454101427912,0.0045462821217464,0.0006563683907446,-0.0049982897433124,-0.0024920870497758,0.0141935006932355,0.0038483336067296,0.0043650899438472,-1.3132639635323038,-1.0947535181281445,0.0,0.0,-0.01
0.1539587974548339,0.2330960631370544,-0.0034963395446538,-1.225797414779663,0.0453277956035201,0.0674377759968287,-0.0250160316611462,0.0007598535581067,-0.000564849088815,0.0010910250923849,-0.0018848620106148,-0.0027851288697152,-0.000600904321928,0.0006984652992121,-0.0004934183073894,0.0011642389251548,-0.0018443690685121,-0.0028094346343856,-0.0004727220978409,1.0304261254493603,-0.348585595243,0.0,0.0,-0.01
0.1619939804077148,0.233066588640213,-0.0036723725497722,-1.225886344909668,0.0459138485503968,0.0674454913394198,-0.0248625324629892,-0.0005956942384892,-0.0046638558957385,-0.0015160170468416,0.0134256855190664,-0.0053778331811641,0.0037399848295211,-0.00037630546376,-0.0047432012654208,-0.0013285883794296,0.0131736316005396,-0.0052008992267486,0.0039743794867676,-1.8468042229495665,-1.2875038686376274,0.0,0.0,-0.01
