time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0008935928344726,0.2321740686893463,-0.0047254273667931,-1.2262572050094604,0.0364766129819519,0.0677466607724879,-0.0443154264392974,-0.008820663798939,-0.0060926494611934,-0.0312620076266201,0.1906383993754931,-0.0051422510477073,-0.0159265457576089,-0.00640622207219,-0.0076316748370529,-0.0315111958849712,0.1917165445154416,-0.005718315704919,-0.0156919111061382,-1.771362817070727,-0.2330229940031846,0.0,0.0,-0.01
0.0211701393127441,0.2320863753557205,-0.0047696437686681,-1.226271390914917,0.0367023001264345,0.0678611978302177,-0.0445745332124351,-0.0089281391013752,-0.0060619122602721,-0.0234900387850673,0.1405106501129592,0.0029703878464958,-0.0176452356826936,-0.0070364068998958,-0.007330862392462,-0.0237694721167846,0.1417071581005137,0.0023224023650267,-0.0177017615549145,-1.8586042465551933,-0.2875342450645028,0.0,0.0,-0.01
0.0309576988220214,0.2321211695671081,-0.0048558204434812,-1.2262431383132937,0.0369937685672968,0.0679039973835942,-0.0445008567452878,-0.0034298869696529,-0.007456933486868,-0.0141486037861216,0.0920018529817022,0.001935743917086,-0.0044265739056284,-0.0021276202123121,-0.0081267835446393,-0.0140350130815601,0.092302204102904,0.0017710784992078,-0.0044849449504049,-1.7212445848892226,-0.5199501250273443,0.0,0.0,-0.01
0.0509345531463623,0.2321753799915313,-0.0050265486352145,-1.226243019104004,0.0374742169609723,0.0677701693602843,-0.0442518186764293,0.0001165948130867,-0.009817186997018,-0.0067247694188897,0.0548137505700259,-0.0078626343676011,0.008294309979382,0.0010048929736816,-0.0100455073399851,-0.0063000992861892,0.0542520739528235,-0.0075470775031184,0.0085640374691072,-1.4126244214918344,-1.0049786268715666,0.0,0.0,-0.01
0.0709433555603027,0.2321389317512512,-0.0050739627331495,-1.2262486219406128,0.0381576828391028,0.0679008269666394,-0.0444373321743451,0.000457235357978,-0.0063627565448932,-0.0003229054537684,0.0345876202732211,0.0033210149808049,0.0013738650730862,0.0007596396345283,-0.0063419276116188,-3.0079043912870693e-05,0.0344944053654004,0.0033708875736864,0.0012430099308952,-0.0395757898977706,-1.4514911969704205,0.0,0.0,-0.01
0.0908834934234619,0.2322003245353698,-0.0051964288577437,-1.2261748313903809,0.0382757154376775,0.0677468858088568,-0.0442392017952174,0.0042812444946982,-0.0063418152488089,0.0087974504991011,-0.0107145497664736,-0.0023751415886808,0.0101851819102448,0.0039515223243516,-0.0057940914427926,0.0093143322911656,-0.0114040364237582,-0.0019845460955172,0.0102452629568622,1.1695686730320247,-0.5200732897052682,0.0,0.0,-0.01
0.1016492843627929,0.232179194688797,-0.0053108129650354,-1.2261897325515747,0.0393331969480027,0.0683475777305113,-0.0443764418356761,0.0033783397891304,-0.0049115082418376,0.013270464810458,-0.0142633200778974,0.0203396987148062,0.0012526500029652,0.0026782108598113,-0.0042228586093161,0.0136614779940598,-0.0143488690295873,0.0203731099841699,0.0004489396271241,1.3772103055508251,-0.2945118703282047,0.0,0.0,-0.01
0.1213901042938232,0.2322486340999603,-0.005405337549746,-1.2261375188827517,0.0391704803896238,0.0678182199209289,-0.0443321172752548,0.0052469210191206,-0.0040659136562184,0.0177446495402942,-0.0592243588668945,-0.007085868626484,0.002274599094611,0.0042070052688004,-0.0031187706562937,0.0182073830522209,-0.0593784999079961,-0.0069915637082502,0.0025451154563049,1.343721046178305,-0.1653701634280136,0.0,0.0,-0.01
0.1409742832183838,0.232247993350029,-0.0055106342770159,-1.226063847541809,0.0394051520215582,0.0678394109887363,-0.0443218986556382,-0.0006551417437465,-0.0083965829319574,-0.0110322345386852,0.0837281177468804,-0.0054512913643147,-0.0014361643630987,0.0004660284049928,-0.0088451993991556,-0.0106858448271118,0.0838254715778417,-0.0055035071119481,-0.0012169951999987,-1.5272121938046097,-0.6909670135385687,0.0,0.0,-0.01
0.1610267162322998,0.2322427183389663,-0.0056457626633346,-1.2260116338729858,0.0403877279600323,0.0683456510879561,-0.0441254050678153,-0.0010009272532028,-0.0069859126921403,0.002100576053966,0.0471978345727385,0.0135994503877329,0.0041965251573521,-0.0008336351664006,-0.0069348286935084,0.0023303335958483,0.0469112435674158,0.0137574068515016,0.0036342119589569,1.914342769566403,-1.2279987056746533,0.0,0.0,-0.01
0.3713259696960449,0.2322650253772735,-0.0057825036346912,-1.226094365119934,0.0399611673862428,0.0674691871292021,-0.0436748682534467,-0.0001214390451257,-0.0076188147068022,-0.0013895468278364,-0.0007822692566804,-0.0224654602653507,0.0187168154193574,0.0003045213986564,-0.0076655884040248,-0.0010667457536161,-0.0020441197269318,-0.0217014796783192,0.0195568299460462,-1.2927247084799256,-1.4270746453111869,0.0,0.0,-0.01
0.3720135688781738,0.2321201115846634,-0.0061482060700654,-1.2263299226760864,0.0419896787833415,0.0671783576241367,-0.0440856935730656,-0.0050057741728696,-0.0170307252556084,-0.0101866722106932,0.0690066253554403,-0.0264319314821315,-0.0018162473850646,-0.0035569458732147,-0.0176582197925758,-0.0097163304977755,0.0691285461201545,-0.026484702663316,-0.0007010111288155,-1.9217231207674528,-1.0407677552967542,0.0,0.0,-0.01
0.4213461875915527,0.2328378707170486,-0.0063526043668389,-1.2258349657058716,0.0424338491166373,0.0702903595548118,-0.0422184861384756,0.0233536281368948,-0.0168222106823865,0.0113182067871092,0.0566277067549372,0.0989753344667841,0.0671200673476702,0.0231885397627585,-0.0152567396437243,0.0136383299340248,0.0519136971048904,0.1017265159194646,0.0626954092854792,0.5316603856096718,-0.51589580023313,0.0,0.0,-0.01
0.4218437671661377,0.2322807013988495,-0.0077782720327377,-1.226077914237976,0.0470371437317277,0.0680254517320797,-0.0434681287789028,-0.0064673261208966,-0.0601226048205385,-0.0015889731320467,0.1994182434766177,-0.0184289961534148,-0.0088186187950537,-0.0037317144242427,-0.0603669423485961,0.0009926389636776,0.2000176714490619,-0.018822303581238,-0.0079219638143972,2.881612039237812,-1.5069165674475402,0.0,0.0,-0.01
0.4309654235839844,0.232159674167633,-0.0080539779737591,-1.226040959358215,0.0479903094189956,0.0676668221845815,-0.0435110949327244,-0.0093328681859102,-0.0446181179616937,0.0005458051508123,0.1464318550494969,-0.029507772004419,-0.0114919317603412,-0.0074032722960176,-0.0449278809250664,0.0022031471071936,0.1472088842588257,-0.0300238273496027,-0.0100368880206075,2.8523474258145334,-1.4005377514540769,0.0,0.0,-0.01
0.4510242938995361,0.2321876436471939,-0.0081131877377629,-1.2261096239089966,0.0484399012874002,0.0679186728648515,-0.0436182558265699,-0.0059523582458496,-0.022706649604846,-0.0026664733886718,0.0885611521418206,-0.0087486866302268,-0.0182766611767628,-0.0047641944134803,-0.02306279193501,-0.0018821968679388,0.0898015245713445,-0.0096213576711179,-0.0177895141677507,-2.765342293208416,-1.352232526801025,0.0,0.0,-0.01
0.4709787368774414,0.2321540415287017,-0.0082833785563707,-1.2260922193527222,0.0490518522713563,0.0680542275548747,-0.0435439756726102,-0.0045139627023176,-0.010741465047679,-0.0005157644098454,0.0386974861749905,-0.0080811864026171,-0.010842778531664,-0.0039976761582995,-0.010953341160931,-0.00025267829449,0.0394348136444827,-0.0086018808083828,-0.0104084299835116,-3.0784703288921973,-1.2202025546116333,0.0,0.0,-0.01
0.4810953140258789,0.2322425246238708,-0.0083752823993563,-1.2261372804641724,0.0496876371790146,0.0683398050574044,-0.0434919979143629,0.0005410015583036,-0.0002738065509632,-0.001763950694691,0.0168799422973987,0.0091741863345833,-0.0050676165735811,0.0006715594172465,-0.0003352497067516,-0.0017075685491272,0.0172259927177532,0.0089117569890339,-0.0055052038212465,-1.1960929646941136,-0.1807160598358012,0.0,0.0,-0.01
