time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081431865692138,0.2298274487257003,0.0092445444315671,-1.2265326976776123,-0.0201546123741838,0.0669299016456261,-0.0519307647916354,-0.0005330443382262,-0.0129381502893836,0.0025063861500132,0.0467945002339576,-0.0087220842358091,-0.0051157307119254,-2.8678415300343457e-05,-0.0129963339877414,0.0022486265002761,0.0471366400115625,-0.0086174450492088,-0.0052790184059097,1.5835493831709566,-1.3994587471747375,0.0,0.0,-0.01
0.0281338691711425,0.2299501001834869,0.0089831231161952,-1.2264958620071411,-0.0193378756876508,0.0666450934595248,-0.0516593655512815,0.0040485019033604,-0.0143095424229447,0.0045834237878971,0.0396096611096555,-0.0160838068357097,0.0072293038215617,0.0044661416589092,-0.0141733593320384,0.0046185072872636,0.0391282200578168,-0.0162202799676852,0.0069008990976816,0.802168359499239,-1.145205225529598,0.0,0.0,-0.01
0.0382733345031738,0.2299915999174118,0.0088444082066416,-1.2260327339172363,-0.0200212172046035,0.0669185949672064,-0.0518627668498321,0.0045026811686428,-0.0109148848463187,0.021411050449718,-0.0184748793631729,0.0003768997963678,-0.0009533029676129,0.0036193902572928,-0.0110991187155211,0.0214837498630803,-0.0184111332697496,0.0003958665532604,-0.0009434331519216,1.4038925322231044,-0.471178535408787,0.0,0.0,-0.01
0.0582773685455322,0.2298178821802139,0.0087973037734627,-1.2259972095489502,-0.0190897266910838,0.0666460930344674,-0.0526606458662889,-0.0033539723266254,-0.0054093226790427,0.0145459608598188,0.0112591462889972,-0.0072138112717862,-0.0277556796023628,-0.0040265065662374,-0.0058504976366633,0.0142004859714236,0.0131075848158292,-0.0066838569414745,-0.0278267165625483,1.8470912130676127,-0.3773705888900033,0.0,0.0,-0.01
0.0781991481781005,0.2299025803804397,0.008187654428184,-1.2260518074035645,-0.0168448527323726,0.0669017259628412,-0.0519996077681488,0.0008760907433249,-0.0219900748607787,0.0049628344449129,0.0818654539845814,-0.0007016035218992,0.0070980608807676,0.0016815778656667,-0.0219973859836193,0.0047167742017366,0.0813909356237142,-0.0008207966541454,0.007069359302424,1.2283336350817329,-1.3469672505315005,0.0,0.0,-0.01
0.0981440544128418,0.22996486723423,0.0077577037736773,-1.2260302305221558,-0.0144172648375499,0.0674628075292265,-0.051684696170948,0.0018185539679092,-0.0281853787600993,-0.0022152120416814,0.1422032513108891,0.0182524673714579,0.0170747709300248,0.003414117379584,-0.0280221927117436,-0.0023938247468,0.1410522128966902,0.0180049674412024,0.0172973011036184,-0.611500569365099,-1.4230794370067712,0.0,0.0,-0.01
0.108182668685913,0.2299093902111053,0.0076537327840924,-1.226029634475708,-0.0137888675641797,0.0672662768175977,-0.0523525619197514,-0.0008405474099244,-0.0174700441685588,-0.0025647770274768,0.1009773884536692,0.0128365295696008,-0.0127938538185859,0.0002470118391062,-0.0174532158260921,-0.0027948679538737,0.1018373345165808,0.0130113174826481,-0.0125867111294889,-1.4826448667517576,-1.4114010579035736,0.0,0.0,-0.01
0.1281447410583496,0.2299582213163375,0.0072695156559348,-1.2258881330490112,-0.012395608562817,0.0670824498487729,-0.0520096746315562,0.0001987354321912,-0.020671904764392,0.001744898882779,0.1037073203784179,0.0049691836793177,0.0032933998111515,0.001153293294332,-0.0206546732731744,0.0015704142851145,0.1034865567124993,0.00492807109208,0.003347334382775,0.9373620447180446,-1.4767421920978137,0.0,0.0,-0.01
0.138174295425415,0.2298468202352523,0.0067109242081642,-1.2261110544204712,-0.0107031778927268,0.0675818663139071,-0.0518274696206141,-0.0036957507783715,-0.0291767308319156,-0.0083713531494139,0.1034853424744204,0.015443357400416,0.0104488339239403,-0.001609013075955,-0.0292363607515177,-0.0088128336155067,0.1027797281897552,0.0153308945277488,0.0105896741983588,-1.751383424642301,-1.2734629707064722,0.0,0.0,-0.01
0.1581568717956543,0.2298754304647445,0.0063774967566132,-1.2260750532150269,-0.0092240684539782,0.067471642317078,-0.0517254909634425,-0.0006000101566313,-0.0250973982567136,-0.0040409998460248,0.0901595414279124,-0.0025766999855356,0.011383512299895,0.0009692457704288,-0.0250570309734537,-0.0042160233196233,0.0893920597839144,-0.0026813522634156,0.011333360360587,-1.3448269696750217,-1.3998354094911465,0.0,0.0,-0.01
