time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339204788208008,0.0330258160829544,0.0725498721003532,0.2045759111642837,0.0752178532705283,-0.0027083734647896,-0.0524172886424434,-0.0007570900700308,0.010153904557228,-0.0006618310104716,-0.0358234240433081,0.0092189796157406,0.0111098140455204,-0.0012898344390888,0.0100222609023377,-0.0014154847025201,-0.0357933345545344,0.0100277782192896,0.0103855819234596,-2.3097822102232657,1.3819962510278625,0.0,0.0,-0.03
0.3421499729156494,0.0330545268952846,0.0727177709341049,0.2045642286539077,0.0746182325798843,-0.0026319668218681,-0.0524080109522211,-0.0016990229487419,0.0118163620883768,-0.0014615844596515,-0.0359393512930075,0.0080070991153536,0.0102517708615278,-0.0023195176221958,0.0115700438215736,-0.0023244881337326,-0.0359123690033867,0.0087490748672824,0.0096262870808585,-2.3551241836724834,1.2942488630840268,0.0,0.0,-0.03
0.3620603084564209,0.0330979190766811,0.0728140920400619,0.2046041339635849,0.0742289064765788,-0.0023051488014687,-0.0520671110567714,-0.0014933361248536,0.0100650137121025,-0.000436167825352,-0.0286175826238086,0.010899482282191,0.0174909759805257,-0.0020161318880072,0.0099141887559468,-0.0011699870512516,-0.028577263357198,0.0121666089840924,0.0166344508462427,-2.615774863492459,1.3398709710766,0.0,0.0,-0.03
0.3820781707763672,0.0331169813871383,0.0729630514979362,0.2045951634645462,0.0735922586117556,-0.0022038174168526,-0.0520163918325753,0.0002171532674268,0.0089758864857932,0.0001099055463617,-0.0323169490886998,0.0109082831703107,0.0114187852478448,-0.0002495803355292,0.008958865342018,-0.0005497403170814,-0.0322917841912616,0.0117183316942857,0.0105858097135136,-1.9969690051425089,1.503507580424025,0.0,0.0,-0.03
0.3920855522155761,0.0331538282334804,0.0731298178434372,0.2045975625514984,0.0729765570570695,-0.0020641092564051,-0.0520848908377438,0.0021684989333152,0.008945041082122,0.0005139681425961,-0.0345281358765763,0.0099648237796515,0.0014350728505225,0.0017009246073571,0.0090589476339679,-0.0001504462739896,-0.0345251737315254,0.0100429348534475,0.0007046969567972,-0.0882201206607867,1.384487473371914,0.0,0.0,-0.03
0.4121994972229004,0.0331748649477958,0.0732947960495948,0.2045902013778686,0.072343948633998,-0.0019691994794317,-0.0521187001541227,0.0036772150884974,0.0084490965713153,0.0004712803797288,-0.0367430397210276,0.0065644560862403,-0.0046645709450944,0.0032329870818073,0.0086402219279196,-0.0001600263727155,-0.036752225185768,0.0062101270021739,-0.0051268454291216,-0.0494576283514554,1.2123441107020312,0.0,0.0,-0.03
0.4321084022521972,0.0331991203129291,0.0734612941741943,0.2045816481113433,0.0716574370933802,-0.0018776808701896,-0.0522011539671347,0.0019076175310393,0.0095302787694062,-0.0002422603693875,-0.0407552353167993,0.0049621869310345,-0.0076360880022156,0.0014072960215873,0.009574617760098,-0.0009328026637715,-0.0407695734447388,0.0044027391174268,-0.0079717514887305,-0.5853440357779843,1.3962523185680409,0.0,0.0,-0.03
0.4422352313995361,0.0332282781600952,0.0736173018813133,0.204607605934143,0.0709446327616687,-0.0017123489654145,-0.052250078035561,0.0016999007626012,0.0095790583978998,0.0004820173436944,-0.0444106281150766,0.0070239818770374,-0.0080053235945588,0.0011981256485297,0.0096645009365331,-0.000205620258675,-0.0444243360159526,0.0064388553298916,-0.0084830702812561,-0.1699625572426631,1.4456692523267511,0.0,0.0,-0.03
0.4621951580047607,0.0333600677549839,0.0736031234264373,0.2046954035758972,0.0703639471444423,-0.0014687900357139,-0.0519780751975886,0.0052928294647822,0.0034642233089966,0.0035879503596912,-0.039334317916008,0.0104270701629644,0.005699799789808,0.0051109630481099,0.0039770172923644,0.003309027778451,-0.0393259461098812,0.0108019972690593,0.0049526048438548,0.5745715173063924,0.5786115730963594,0.0,0.0,-0.03
0.4821944236755371,0.0333487205207347,0.073743350803852,0.2047273367643356,0.0696355507861765,-0.0013850315316183,-0.0519551106750517,0.001985771412199,0.005448513410308,0.0031489296392959,-0.0425529635787649,0.0081532823728918,0.0066825928089536,0.0017045008393724,0.0057497851804035,0.0027531784585896,-0.0425437079799707,0.0085984918689115,0.0060990910811809,1.0164488474133648,1.0578984401744047,0.0,0.0,-0.03
