time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0195274353027343,0.036297220736742,0.0749030262231826,0.2048093974590301,0.0690692382487956,-0.000699402644342,0.0089972153649786,-0.000235542654991,-0.0178989009423688,-0.0014855617826633,0.0581561883452003,-0.0136163842602515,-0.0095104142825598,-0.0003976101241254,-0.0179558930449158,-0.0002466581559544,0.0581495367368446,-0.0142402730386686,-0.0085480102766092,-2.586342849424977,-1.5447437083381417,0.0,0.0,-0.03
0.039487600326538,0.0362828783690929,0.0745394602417945,0.2048669308423996,0.0702731147075326,-0.0005032861529439,0.0092744234691037,-0.0003473155877806,-0.021275529807264,0.0019836723804473,0.0627169635228929,-4.719336043326334e-05,0.0064711032266353,-0.0005436176712056,-0.021079589576464,0.0034726266608478,0.0627202203394036,0.0004072934552129,0.0064584445199697,1.726079712777148,-1.405571299806619,0.0,0.0,-0.03
0.0491926670074462,0.0363395772874355,0.0742122009396553,0.2048753350973129,0.0711792565969666,-0.0006872848719952,0.0092532175157775,0.0022748830643566,-0.0202700143510644,0.002245090224526,0.0560712161677088,-0.0062365780609387,0.0037103763296262,0.0020887680231939,-0.020079251071892,0.0036809957080007,0.0560737662530288,-0.0059569071490659,0.0041445203741932,1.0546572529896243,-1.3630556203312625,0.0,0.0,-0.03
0.0694382190704345,0.0363153740763664,0.0740278139710426,0.2048446983098983,0.072019801345716,-0.0008489743082464,0.0093077375965648,-0.0017277246171777,-0.014533521099524,0.0006396580826152,0.05322209707464,-0.0026431061621811,0.0072734784430792,-0.0018623783008516,-0.0144330365550497,0.00168417137812,0.053228272070228,-0.0021128728651571,0.0074448122186936,2.40640023471276,-1.3985476816990172,0.0,0.0,-0.03
0.0890679359436035,0.0363040193915367,0.0738244950771331,0.2048643827438354,0.072840030089428,-0.0010581612490399,0.0091750570058417,-0.000396851111542,-0.0123470493338323,0.0006430718031795,0.0480866364962806,-0.0101953086283662,-0.0032298148702912,-0.0005094369408182,-0.012263320170599,0.0015401661590803,0.0480832188319811,-0.0104033258138433,-0.002479278615764,1.8902358744139167,-1.4392766371929486,0.0,0.0,-0.03
0.0991475582122802,0.0362863205373287,0.073636271059513,0.2048551738262176,0.0736415459099593,-0.0011859444118598,0.0091327861360914,-0.0003983669660307,-0.0099009112878278,-0.0003763139247892,0.0466926366604784,-0.0105569784752208,-0.0042964280698142,-0.0004892179446187,-0.0098976812715529,0.0003534458777003,0.0466875413368123,-0.0108444752416156,-0.0035080506634059,2.515944001347797,-1.509894014136978,0.0,0.0,-0.03
0.1190638542175293,0.036424670368433,0.0735226944088935,0.2048208564519882,0.0743698195059208,-0.0015528733949061,0.0084268438913763,0.0050920864397828,-0.00649456679821,-0.0018759694966401,0.0437455379583657,-0.0191397086672156,-0.0294238798043112,0.0050342583738635,-0.0066591438812681,-0.0013928564724016,0.0436998464166062,-0.0212730328364156,-0.0279204071751868,-0.2699233375675487,-0.9056441436085194,0.0,0.0,-0.03
0.1391060352325439,0.0366383157670497,0.0733853727579116,0.2049080431461334,0.0749311011414679,-0.0013850083223136,0.0081063336334183,0.0105661539868873,-0.0059472864324395,0.0018969801339235,0.0362472374061593,-0.0032853446783844,-0.0298067563393667,0.0105202139085524,-0.0058748956511816,0.0023287464479038,0.0362059548137665,-0.0055074874334843,-0.0294771452323276,0.2178464147062746,-0.4991815039251303,0.0,0.0,-0.03
0.1495168209075927,0.03669348731637,0.0732232853770256,0.2049916833639145,0.0757182881946194,-0.00096432268688,0.0081369968671696,0.0080397609959948,-0.007228764620694,0.0043355714191089,0.040638467749615,0.0160028878015107,-0.015065721604694,0.0079848522308502,-0.0069456589223584,0.0048672303551467,0.0406239395347289,0.0148173749668521,-0.0162331011664609,0.5474177981074867,-0.6388409236094573,0.0,0.0,-0.03
0.1690783500671386,0.0365837886929512,0.0729511752724647,0.2049640417098999,0.0765457098641473,-0.0010479708645754,0.0087078836350387,-0.0002745301886036,-0.0132756544785065,0.001804850318215,0.0460452433871612,0.00972582575334,0.0160606704680697,-0.0003882295292196,-0.0130958455424094,0.002814953052948,0.0460620744987966,0.0109255212252347,0.0152698894933422,1.7078486062587916,-1.357123893222491,0.0,0.0,-0.03
0.1891863346099853,0.0364595651626586,0.0728685408830642,0.2049439996480941,0.0772541277599172,-0.0006281629875171,0.0095075139136433,-0.006153152070262,-0.0103556473146784,0.0004419711503115,0.0474000141379721,0.0247432766029616,0.0475917077072528,-0.0062510500863617,-0.0102315547402336,0.0012392379185963,0.0474299094853006,0.0283424759676212,0.0455401311135164,2.945885393634468,-1.0137460742938609,0.0,0.0,-0.03
0.1990072727203369,0.0364873707294464,0.0728020593523979,0.2048968523740768,0.0779123195766526,-0.0008967425625536,0.0089829423438563,-0.0039111443541265,-0.0068913467905737,-0.002324264157902,0.0428725279707984,0.0022250045768788,0.0119436409150406,-0.003974972960978,-0.0070157655570179,-0.0017800388284892,0.0428832383405233,0.0031478699523311,0.0117342236098412,-2.7205601285780974,-1.015228252667127,0.0,0.0,-0.03
0.2191457748413086,0.0365358032286167,0.0725830569863319,0.204904019832611,0.0786083848581968,-0.0009187831994019,0.0088180254668053,-0.0019466294483704,-0.009584061124108,-0.0019090256907723,0.0423372572789659,-0.002870946803847,0.0002091425195886,-0.0020328182893049,-0.0096867457375564,-0.0011500346718812,0.0423374494355721,-0.0028456577586841,0.0004339447286646,-2.6267498068655235,-1.3342012957834812,0.0,0.0,-0.03
0.2390751838684082,0.0365633890032768,0.072413221001625,0.2048998922109604,0.0791032517442289,-0.0007974518373863,0.0088687054702139,-0.0001704950224268,-0.0103732442313974,-0.0013400560075585,0.0346206064562982,-0.00140244362589,-0.0030702623472691,-0.0002635529058425,-0.0104447684808243,-0.0005161063728392,0.0346181580702076,-0.0016406725947672,-0.0029498383764273,-2.042932488213827,-1.5153703637071596,0.0,0.0,-0.03
0.2491452693939209,0.0365647636353969,0.0722367614507675,0.2048833072185516,0.0797284029733536,-0.0007288998173287,0.0090089222002149,0.0008629580790345,-0.0106880705464969,-0.0016010918400504,0.0343416602495552,-0.0012720158202958,-0.0022783959618964,0.0007654691274755,-0.0107889974914987,-0.0007447374548521,0.0343399995273017,-0.0014494355366116,-0.0021698493665409,-0.7716713191900858,-1.4721300622791431,0.0,0.0,-0.03
0.2691004276275635,0.0365345440804958,0.07211784273386,0.2048757523298263,0.0802084921016561,-0.0006014888074132,0.0092138568837065,0.0016443018208849,-0.008379651741548,-0.0008790655569595,0.02873424156752,0.0014830481938708,-0.0021624357888028,0.0015664951737764,-0.0084379666964547,-0.0002045945778414,0.0287329408866747,0.0013050204601014,-0.0022743087725692,-0.1298714572712762,-1.3857139288069875,0.0,0.0,-0.03
0.2891187667846679,0.0365575514733791,0.0719785541296005,0.2048826813697815,0.08072348023172,-0.0006040581753741,0.0091179455426018,0.0029623880982398,-0.0083500986749475,0.0011114423925225,0.0272249826608945,0.004485510306394,-0.0040651206467753,0.0028868011163846,-0.0082600027541705,0.0017815524503601,0.0272225270916832,0.0041431094640176,-0.0044135752537996,0.5529251993830092,-1.181110873257315,0.0,0.0,-0.03
0.2990660667419433,0.0365309715270996,0.0718804746866226,0.2048885971307754,0.081024628483421,-0.0005893838649628,0.0090656821756165,-0.0003745237534696,-0.0070436312393707,0.0012843961065465,0.021862685339039,0.0049351052237609,-0.0004639132372376,-0.0004376057322305,-0.0069128757969369,0.0018502248176657,0.021862411916078,0.0048813673482424,-0.0008618188893433,1.8030434172234029,-1.3023991901527652,0.0,0.0,-0.03
0.3191442489624023,0.0364972613751888,0.0718330740928649,0.2048771530389785,0.0813490078722898,-0.0004905007763251,0.0091684780361323,-0.0031808296387844,-0.0044343376701528,-0.000179342248223,0.0190054034961473,0.0041393732122494,0.0093892419354284,-0.0032214390858089,-0.0044048658426465,0.0001807720404579,0.0190100089264211,0.0048886475480056,0.0090218278998043,3.0855361374428054,-0.9385980498217305,0.0,0.0,-0.03
0.339151382446289,0.0365305133163929,0.071731761097908,0.2049066126346588,0.0817706101830406,-0.000609688168085,0.009014513340809,-0.0010727190158582,-0.003154464743354,0.0008914849974891,0.0207434123829483,-0.0004063970367227,0.0007520543651542,-0.0011005672777171,-0.0030612883398731,0.0011460300049174,0.020743870901568,-0.0003436116959897,0.0007827356589195,2.335960991594536,-1.0920385814476232,0.0,0.0,-0.03
