time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0105245113372802,0.2293570041656494,-0.0299258008599281,-2.080286741256714,0.0560179122973192,0.1920639344852104,0.1717031728097744,-0.0180304836143145,-0.0003789128227665,-0.0010611794211646,0.0310232132102092,7.85387515527038e-05,0.0168395714445051,-0.0172996731460075,0.0024542349013713,-0.0045897773527073,0.0278087868378036,0.0010039035908216,0.0164996053118494,-2.882257228822593,0.1362722149702461,0.0,0.0,-0.05
0.0203971862792968,0.2297469526529312,-0.0303339809179306,-2.080411672592163,0.0567155915183117,0.1922094626874753,0.1711243442140535,0.008942501111464,-0.0153683200478553,-0.0074217536232688,0.0286842065576655,0.013902830203192,-0.018077618520088,0.007498492849895,-0.0169857485961745,-0.005147131596722,0.0321375402898032,0.0128746135290284,-0.0185042641471972,-0.6015550702127372,-1.079190043770298,0.0,0.0,-0.05
0.0403249263763427,0.22981658577919,-0.0305799562484025,-2.08044695854187,0.0574756623981547,0.192161697533808,0.1709742809633621,0.0102612051096828,-0.0167389603501016,-0.0060316866094414,0.0336526069107905,0.0068585211121924,-0.0179271033394788,0.0082818258827092,-0.0184710641277694,-0.0034781485442814,0.0370763474830643,0.0058363458118217,-0.0179620548392811,-0.3976055821678806,-1.1181656473894508,0.0,0.0,-0.05
0.0503292083740234,0.2298661172389984,-0.0308188069611787,-2.0804643630981445,0.058276815354191,0.1921205362731717,0.1709216035518626,0.006011513146487,-0.0154367438094182,-0.0023226304487747,0.0447174766805523,0.0008994261752412,-0.0108429519346062,0.0036810729401649,-0.016302857973475,-0.00070177336474,0.046787839078719,0.0002779834698969,-0.0106777759309518,-0.1883831450420172,-1.3448611814079818,0.0,0.0,-0.05
0.0703189373016357,0.2299683988094329,-0.031065210700035,-2.0802955627441406,0.0601639553377344,0.1920859660248719,0.1708916180122752,0.0109083489938214,-0.0167210606688801,0.0055117607116699,0.0911917879597043,0.0013400730772404,-0.0099307607302104,0.0067082152841619,-0.0178833461866441,0.0080094463401699,0.0930876388054059,0.0007515170361859,-0.0098110537786828,0.8735817619742773,-1.0420711927577042,0.0,0.0,-0.05
0.0903234481811523,0.2300263792276382,-0.0312872156500816,-2.080296516418457,0.0611352934322808,0.1920528540676518,0.1709204781797488,0.0043701962991193,-0.0144598964940417,0.0049115961248224,0.0829254739026444,-0.0066023354210158,0.0008743884406294,0.0008755833250726,-0.0146484039468153,0.0060801821071729,0.0827585755275483,-0.0065375605731057,0.0012600931878521,1.427773473736534,-1.1737154767044842,0.0,0.0,-0.05
0.1003284454345703,0.2300904691219329,-0.0315069444477558,-2.0802814960479736,0.0620653035583371,0.1921645341036069,0.1710494194227854,0.0046042799949644,-0.0146569179540329,0.0037552226673472,0.073861990249618,0.000201900358168,0.0087588157240689,0.0012874595413902,-0.0149446072261211,0.0050127336106057,0.0721891963022547,0.0007347813384033,0.0085685164081785,1.3193925002573772,-1.2374149400503494,0.0,0.0,-0.05
0.120760440826416,0.230133906006813,-0.031714990735054,-2.080282688140869,0.0628590482346709,0.1922929460964546,0.1711056770343875,0.0027860917828299,-0.0130846781486814,0.0026223876259542,0.063371352887503,0.0045163207260404,0.0089884985201676,6.750587377061385e-06,-0.0131736877238988,0.0035074111136928,0.0616535602224465,0.0050616305037462,0.0085216983959152,1.5688716653215793,-1.3105884196402793,0.0,0.0,-0.05
0.1406548023223877,0.2301204949617386,-0.0318710207939147,-2.080336093902588,0.0633393405422539,0.1923579038242309,0.1711642972957374,-0.0016180222684686,-0.008565930141644,-0.0025461803783068,0.0295140772723318,0.006707931226276,0.007900309748011,-0.0025103314272411,-0.0083439281663107,-0.0025599391892216,0.0280037447255748,0.007185322811607,0.0073144560387068,-2.346410756170938,-1.164950632102917,0.0,0.0,-0.05
0.1506783962249755,0.2301707118749618,-0.0321287363767623,-2.080307483673096,0.0643869906133374,0.192411509757066,0.1713140508559956,-0.0022782602093435,-0.0103977122767404,-0.0008071986111726,0.040947882878118,0.00706798831755,0.0127278291413569,-0.0037889875570795,-0.009937099385108,-0.0009230866004979,0.0385139852146054,0.0078571702772665,0.0120122899942595,-2.90262430018676,-1.196815900109612,0.0,0.0,-0.05
0.1707513332366943,0.2301890850067138,-0.0323342457413673,-2.080328702926636,0.0651253330517467,0.1924040008321748,0.1713194604333558,0.0032168545506216,-0.0139062204821542,-0.0028550408103248,0.0376645338822868,0.0034535657510484,-0.0001035527739072,0.0013301875695771,-0.014393282344866,-0.0017165091603224,0.0376843351490633,0.0034396297315713,-0.0003261821474619,-0.9115252151106124,-1.4210505111666016,0.0,0.0,-0.05
0.1906697750091552,0.2301381081342697,-0.0324357226490974,-2.080373287200928,0.0655674424837879,0.1923146897179497,0.1712489069993488,-0.0018743845549496,-0.0088248730383134,-0.0031434839422051,0.0275905551757054,-0.0038049677703518,-0.0028492056042441,-0.0026882483864532,-0.0086024985481545,-0.0031691532368787,0.0281351278947568,-0.0039800314776609,-0.0025413662268875,-2.2742761452927094,-1.1207714527572932,0.0,0.0,-0.05
0.2004742622375488,0.230103313922882,-0.0325428396463394,-2.080361843109131,0.0661946414202008,0.1922371390503188,0.1712297469687991,-0.0027122416279531,-0.0066583176905457,-0.0008140910755504,0.0326939139911856,-0.0068590640384017,-0.0038749263899318,-0.0035814504459516,-0.0061864091518827,-0.0011197088481488,0.033434239217287,-0.007095632870358,-0.0033415156350041,-2.838579182427102,-1.0255701385307616,0.0,0.0,-0.05
0.2205185890197754,0.230098620057106,-0.0327016003429889,-2.0803284645080566,0.0670343344730954,0.1921208400384644,0.1712979020471774,-0.0014231475916774,-0.0075283856554464,0.0024113221602004,0.0502359670452838,-0.0094571601310467,-0.0008390903840921,-0.003096627287831,-0.0070352955313393,0.0023306502165872,0.0503961839219462,-0.0094910913766515,-0.0001883227267678,2.49640312517492,-1.0672675055348924,0.0,0.0,-0.05
