time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080559253692626,0.2265702486038208,-0.0340932831168174,-2.0803146362304688,0.0416208818782566,0.1931496431251049,0.1650768590103766,0.0025015906854108,-0.013888695700602,-0.0010202147743918,0.0529091700151216,-0.005713795343152,0.0021873763506424,0.0003776655671904,-0.0141389311157577,-0.0003777009800886,0.0524893011210064,-0.0056195252628792,0.0023825865051225,-0.7854450451374487,-1.5330373944221454,0.0,0.0,-0.05
0.0181114673614501,0.2266098260879516,-0.0343380719423294,-2.0803544521331787,0.042378143729044,0.1930766544618005,0.1651019001065607,0.0030288073149593,-0.0154797861521892,-0.0016355948014692,0.051989616027402,-0.0058849832631012,0.0032814535438996,0.0007490698787931,-0.0158173232912836,-0.0008507653254326,0.0513599730706841,-0.0057432625231425,0.0034669079458611,-0.8488789551589524,-1.4992543261509172,0.0,0.0,-0.05
0.0381646156311035,0.226648136973381,-0.0345830135047435,-2.080336809158325,0.0434315957255906,0.1930875736285233,0.1651126938834881,0.0029730823906984,-0.0155122977766123,-0.0006045861677689,0.0581107932127609,-0.0022207082027065,0.0011372237340894,0.0004918892148868,-0.0157976753953782,0.0001662009295004,0.057892571350048,-0.0021701557323286,0.001211456172967,0.3258395151724532,-1.5379420027958202,0.0,0.0,-0.05
0.0580723285675048,0.2266814708709716,-0.0348162353038787,-2.0803229808807373,0.0444957142940904,0.1931108304924504,0.1650742995604854,0.0028414672071283,-0.0151535299691286,0.0007680546153675,0.0644987018144742,0.0016571934951688,-0.0017382469108017,0.0001595149851381,-0.0153630057975635,0.0014986400969536,0.0648322936895859,0.0015796714424359,-0.0017779615288732,1.4647557619958949,-1.473009556379123,0.0,0.0,-0.05
0.0680179595947265,0.2261588275432586,-0.0344516336917877,-2.0800817012786865,0.0451059732436731,0.1921585211951444,0.166122425393338,-0.0180406272411345,0.0074599933895196,0.0093755722045897,0.0496023061501452,-0.0333745197396126,0.0377610048605403,-0.0180444434236616,0.010602342065622,0.0055682574511724,0.042390780042916,-0.0316692439090827,0.0385331667185467,2.8422777886729413,0.5115870847770737,0.0,0.0,-0.05
0.0883147716522216,0.2264188230037689,-0.0349409952759742,-2.0802783966064453,0.0459930455075432,0.192996528603361,0.1653313227703741,-0.0024139799854971,-0.0098444162444633,-0.0013428601351651,0.0488387072925356,0.0108702279239793,-0.0057897355472195,-0.0036693992800028,-0.0093989162579168,-0.0016549882198473,0.0499491823132857,0.0105974812057432,-0.0061760124796025,-2.7178872502608704,-1.166151993784316,0.0,0.0,-0.05
0.1082377433776855,0.2263821512460708,-0.035202257335186,-2.080197334289551,0.0472473318446309,0.1930431237834085,0.1654001932761666,-0.0023083903572776,-0.0134944617748259,0.0015948902476916,0.0625374277060921,0.0109383327750814,-0.0040069228324158,-0.0047211205974278,-0.0128826326047299,0.001312111661439,0.0633061413317433,0.0107403954343768,-0.0044447204364628,2.870510268841547,-1.207333097954196,0.0,0.0,-0.05
0.1181671619415283,0.2268729507923126,-0.0356058031320571,-2.0805513858795166,0.0466851993423209,0.1933192088222699,0.1646768110921606,0.0178804749792272,-0.0214728347279808,-0.0127643238414417,0.0055650243433779,0.0184598908670038,-0.0320240865635886,0.0163077081321014,-0.024545282364214,-0.0086781189785769,0.0117174062142022,0.0169731096819265,-0.0322547893512692,-0.4890342598731383,-0.925628006151472,0.0,0.0,-0.05
0.138277530670166,0.226521149277687,-0.0356330759823322,-2.0801994800567627,0.0488626715284028,0.1929599170314855,0.1654231819545,-0.0003668449141761,-0.0129699822176585,0.0046184713190251,0.0718842529928529,-0.0013573911755049,0.0068721551963292,-0.0033369074445577,-0.0125193198570209,0.0046708639742718,0.0705664161137204,-0.001026342319483,0.0068028637535239,2.191127469172287,-1.140878616783465,0.0,0.0,-0.05
0.1582708358764648,0.2269179373979568,-0.0360802486538887,-2.0802900791168213,0.0500508301113398,0.1932800168709105,0.1650632904248095,0.0148392482237382,-0.0223833837292409,-0.0004097765142267,0.0781795730075446,0.0097152999143356,-0.0081980362291672,0.0108342676804222,-0.0244015532620984,0.0029274415508622,0.0797542424913438,0.0093006235484708,-0.0085213653874628,0.2639001646103957,-1.1397222980581407,0.0,0.0,-0.05
