time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0083763599395751,0.2973653972148895,-0.0478204041719436,-1.9766724109649656,0.053362644025762,0.1081605500990321,0.0134929669189067,-0.0024518966674803,-0.0008428354154932,-9.766491976651548e-05,0.0048384731896334,0.0032549266462,0.002938738780807,-0.0024381093921339,-0.0008278841548553,-0.0003192767769379,0.0045212369738923,0.0034061219236604,0.0027437980462388,-3.011380990047423,-0.324764304464226,0.0,0.0,-0.04
0.0283734798431396,0.2973177134990692,-0.0478631407022476,-1.97670316696167,0.0535191409288207,0.1080802684332244,0.0135552380214716,-0.003207580609755,-0.0024300122802907,-0.0013983899896793,0.0079197188474164,-0.0025581163741308,0.004580259260679,-0.0030704733526534,-0.0024759597676668,-0.0016096099630704,0.0074256464145948,-0.0023108687652547,0.0046838565583852,-2.658755672566634,-0.6201882383770018,0.0,0.0,-0.04
0.0386343002319335,0.2972486615180969,-0.0478923916816711,-1.976738691329956,0.0536191310159613,0.107889705592522,0.0135616103403844,-0.0044226863167502,-0.001949179578911,-0.0036111311479048,0.0072752334821385,-0.0154611193230966,0.0006969913901347,-0.0040339975277667,-0.0021043896433171,-0.0039620867771481,0.0072001810882356,-0.0154017622280164,0.0015205575065643,-2.3651874934290977,-0.3562909307510314,0.0,0.0,-0.04
0.05865478515625,0.2971943616867065,-0.0479550175368785,-1.9767463207244875,0.0536432239204351,0.1077755476005786,0.0136436652369654,-0.004528219049627,-0.0028295801444486,-0.0022007768804376,0.0042047467038385,-0.013600919153359,0.0013975151396368,-0.0043031762039675,-0.00290720833551,-0.0025269595731393,0.0040544201606259,-0.0135068583688993,0.0021166552186464,-2.610614843216918,-0.5275082421375586,0.0,0.0,-0.04
0.0785410404205322,0.2970679104328155,-0.0479313433170318,-1.9768803119659424,0.0538080350062052,0.1072057329994227,0.0135179817474867,-0.0062445402145385,-0.0008094459772108,-0.0045310800725763,0.0067945347733793,-0.0236315494733339,-0.0035184583070164,-0.0057341739424996,-0.0010021988103443,-0.0051278668710108,0.007171011561455,-0.023785491067572,-0.002222241947074,-2.4119555167188524,-0.1295515726893895,0.0,0.0,-0.04
0.0984961986541748,0.2969785332679748,-0.0479276105761528,-1.976888656616211,0.0537652806272962,0.1070771966781192,0.0135178823367636,-0.0063594200394369,0.0004855956543574,-0.0046085877852004,0.0017563451197566,-0.0242528590153281,-0.0040074766283358,-0.0058233614685256,0.0002879616531804,-0.005284188399803,0.00218463495873,-0.0244319394125182,-0.0026754333669361,-2.404697553312767,0.0366038116964525,0.0,0.0,-0.04
0.1085588932037353,0.2969003021717071,-0.0479666627943515,-1.976978540420532,0.0538319137377349,0.1067077588165541,0.0136498957946209,-0.0051732334223659,-0.00127052989873,-0.00400803305886,0.0017248446650729,-0.0193864579941844,0.0044531580366208,-0.0047336959246062,-0.001442233342359,-0.0044668786805016,0.0012505594268884,-0.0191201316061078,0.0054645211077782,-2.385186427672456,-0.2180677933400546,0.0,0.0,-0.04
0.128502607345581,0.2968176901340484,-0.0479736030101776,-1.976984977722168,0.0538520538744375,0.106613787831034,0.0136888098375321,-0.00505454973741,-0.0002488419413566,-0.0020921880548649,0.0004271593918856,-0.0115677700044667,0.0033509329180838,-0.0048061329253876,-0.0003203122817153,-0.0026050206452801,7.058014723321025e-05,-0.0113716572292838,0.0039497237118182,-2.6448966826798035,-0.0585262048188051,0.0,0.0,-0.04
0.1385233402252197,0.2967444658279419,-0.0479699745774269,-1.9769811630249023,0.0538310866186348,0.1065615049287349,0.0137645464374285,-0.0043368718840857,4.640018398111585e-05,-0.0001378492875532,-0.0010521498742096,-0.0037387030547961,0.0052746367735537,-0.0042965666390484,7.374774177078593e-05,-0.0006030667698734,-0.0016131599537692,-0.0034510948797377,0.0054382814791574,-3.0021434955453064,0.0169960866551888,0.0,0.0,-0.04
0.1584277153015136,0.29661825299263,-0.0478481538593769,-1.976935625076294,0.0538670274505083,0.1066262218006182,0.0135131369470957,-0.0059569423848931,0.0048507363958792,0.002590396187522,0.0002996897147862,0.0052123864075737,-0.0066835738971072,-0.006133077649558,0.0050285589339718,0.0016804499872456,0.0010109843549718,0.0048470194436329,-0.0069166172763742,2.874158387629046,0.6690825169518878,0.0,0.0,-0.04
