time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.004340648651123,0.2958107888698578,-0.0451778955757617,-1.976750373840332,0.0518960450419479,0.1064707889642566,0.0261303694621328,0.0005259242924776,0.0016393945975736,-0.0013856454329056,-0.0045722535140449,-0.0052091304035246,0.0037345587016628,0.0007126103854972,0.0015545701111076,-0.0013999008828612,-0.0049691241098321,-0.005009492501358,0.0039786237402054,-1.0999401532884383,0.780192758333088,0.0,0.0,-0.04
0.0144040584564208,0.2957909405231476,-0.0451529063284397,-1.9767184257507324,0.0517173867026301,0.1066819066270892,0.0260463659547937,-0.0008362640034067,0.0016257945786822,0.000788862054998,-0.0081390753994732,0.0066216547989086,-0.0025608771788624,-0.0008731249333368,0.0016809995191435,0.0006137933729744,-0.0078663940593763,0.0064811711110897,-0.00288521578338,2.528866416265658,1.005103313966223,0.0,0.0,-0.04
0.0345520973205566,0.2957821786403656,-0.0451590456068515,-1.9767041206359863,0.0516962884345786,0.1066086043616183,0.026066907167651,-0.0006619529290632,0.0002859112891283,0.0010232058438387,-0.0046080064268246,0.0022696329886574,-0.0007222342321188,-0.000759437573595,0.000351637137078,0.0009308507077139,-0.0045311558095028,0.0022294925375672,-0.0008344538314345,2.2551294085625733,0.2847489391477818,0.0,0.0,-0.04
0.0545299053192138,0.2957839071750641,-0.0451486743986606,-1.9766991138458248,0.0516169327588756,0.1066236035325189,0.0260733597113066,-0.0002493153918872,0.0001590285788882,0.0009459582242097,-0.0051028759099476,0.0018583796834555,-0.0003584073909339,-0.0003443633719256,0.000212436818786,0.0009047484078931,-0.0050647335891163,0.0018375179216036,-0.0004517786591942,1.934483094726225,0.2160199963180695,0.0,0.0,-0.04
0.0747268199920654,0.2957889139652252,-0.0451562814414501,-1.9767329692840576,0.0515219796785845,0.1065607382247897,0.0261255419359644,0.0001056627793745,-0.0005427978255531,-0.0005945725874467,-0.0050819120622025,-0.0008308100853524,0.0017453698428969,0.0001541669916528,-0.0005745945147536,-0.0005526159121968,-0.0052675481729102,-0.000740332348914,0.0017759528524064,-1.2987367342163192,-0.7861618770024565,0.0,0.0,-0.04
0.0844182968139648,0.2958121001720428,-0.0451404899358749,-1.9765937328338623,0.051348167417763,0.1070363013448505,0.0261344628812396,0.0009250532497059,8.46297903494414e-05,0.0046590458263049,-0.0080349614197283,0.0167046682030212,0.0012744085411811,0.0004239086528016,0.000303190729156,0.0047220726978361,-0.0081711090797446,0.0167476864465243,0.000408067894403,1.4812645894022904,0.0638629972623812,0.0,0.0,-0.04
0.1043927669525146,0.2958078384399414,-0.0451199747622013,-1.9766011238098145,0.051260164697345,0.1070503278711969,0.0261085235556776,0.0005309961058875,0.000805570997975,0.0026417645541104,-0.0074093778467246,0.0100851485583139,-0.0002189732028716,0.0002664240969262,0.00092799918734,0.0026415255375395,-0.00738598143963,0.0100607461072691,-0.0007341737396848,1.4702763251126696,0.3362635846120507,0.0,0.0,-0.04
0.1144232749938964,0.2958114147186279,-0.0450931377708911,-1.9765937328338623,0.0511497900092786,0.1070786428787764,0.026094499967797,0.0003324151039123,0.001458741724491,0.0012791373512961,-0.0060505306461656,0.0052326115353185,-0.0007652220154841,0.0002315348216638,0.0015147242908968,0.0012355652684035,-0.0059687482045649,0.0051868681836816,-0.0010273744642958,1.3855528869286486,0.8780868176456381,0.0,0.0,-0.04
0.1345748901367187,0.2958190739154815,-0.0450679995119571,-1.9765868186950684,0.050997951301789,0.1070640367523347,0.0261069472914172,0.0006770708344198,0.0019945312630046,0.0001782937483353,-0.0086703622928164,0.0003051476833496,0.0005842085005179,0.000705679292375,0.0019866152633974,0.0001540943417835,-0.0087327905872793,0.0003343609608398,0.0005645530414828,0.2149884705220806,1.2220688520444978,0.0,0.0,-0.04
0.1545732021331787,0.2958195209503174,-0.0450302213430404,-1.9765887260437007,0.0508619465760201,0.1070665916655568,0.0260544114235495,0.0001136768947948,0.0024597827683795,-0.0001949397000398,-0.0087483115203996,-0.0009486099238812,-0.002200728111811,0.0001975332831331,0.0024439219574214,-0.0002994682934238,-0.0085131369748782,-0.00105862758104,-0.0021370693923224,-0.9876927001605436,1.425045035845411,0.0,0.0,-0.04
