time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069556236267089,0.1667526662349701,-0.0481535121798515,-2.0785350799560547,0.0752968993263745,-0.0760443949995868,0.1698261190941465,-0.0087069625204259,-0.006664714352651,0.0016782500527121,0.0372350242571563,-0.0155293101816454,-0.0158777133737897,-0.0095525606627073,-0.0049014571996582,0.0027875507312292,0.0360287765060145,-0.0166762696700462,-0.0146187637286036,2.8576647166151785,-0.4576784128929096,0.0,0.0,0.05
0.0168366432189941,0.1666104048490524,-0.0482781827449798,-2.0785586833953857,0.0758407011781621,-0.0764191628807025,0.1697681609363552,-0.0097418319095264,-0.0072220590981569,0.0007537495006214,0.0343925068481403,-0.0183762695895116,-0.0118900819840764,-0.0107328485953054,-0.0053370411103856,0.0019878425734273,0.0334847608612185,-0.0192217051814705,-0.0104289683456384,2.958456791777006,-0.4547660261044634,0.0,0.0,0.05
0.0369377136230468,0.1664545238018036,-0.048422235995531,-2.0785908699035645,0.0763350970821541,-0.0767773095060773,0.1697801618531116,-0.0106152485717425,-0.0080103847113521,-0.0009254108775745,0.030674644244115,-0.0186629754131084,-0.0040883664858236,-0.0118522732768505,-0.0060850778961915,0.0004489943476441,0.0303610587620118,-0.0189194911545108,-0.0026411948796899,3.1037282085313724,-0.4740268419444873,0.0,0.0,0.05
0.0570185184478759,0.1664014905691146,-0.0488037541508674,-2.0786757469177246,0.0765575397208704,-0.0773295521535828,0.1704368518800816,-0.0050961239771408,-0.0195839215408672,-0.0049034031954678,0.0150869669284049,-0.0305418507635908,0.0314200885766192,-0.0086978352452364,-0.018706401872411,-0.0028217045276097,0.0175142474850494,-0.0280564765893171,0.0335703596155968,-2.8278903421586525,-1.116131568973507,0.0,0.0,0.05
0.0669367313385009,0.1662817001342773,-0.0489228665828704,-2.07877516746521,0.0768083970775688,-0.0779241346164645,0.1704940974951707,-0.0053662468086588,-0.014366600323807,-0.0080315416509454,0.0093368190883454,-0.0410743909264113,0.0235338827842564,-0.0083277857329547,-0.0137770172405144,-0.0063673582989249,0.0111688211859347,-0.0391529475350184,0.026545050320414,-2.4888178905045826,-0.9203481944707016,0.0,0.0,0.05
0.0869722366333007,0.1659829467535019,-0.048856183886528,-2.0787034034729004,0.0774786493364776,-0.0777789103915362,0.1701055948609209,-0.0123875547539104,-0.003257203508507,-0.0013345371593128,0.0253425492075764,-0.0112549619641707,-0.001870497443451,-0.0128252812123009,-0.001136049146943,-0.0002518552514297,0.025197210597106,-0.0113655383844555,-0.0009881009162331,-3.1219577714668305,-0.0883313612817176,0.0,0.0,0.05
0.106957197189331,0.1658376902341842,-0.0489769242703914,-2.078730583190918,0.077854343730586,-0.0780931371439732,0.1701829652376378,-0.0114655169573696,-0.0024196837436068,-0.0001729618419299,0.0267348767124145,-0.0089562753309361,-0.0046055849397296,-0.0116874934305368,-0.0003839180837089,0.0007732842515728,0.0263755775959835,-0.0092862566812003,-0.0038810593188452,3.075525550699211,-0.032765230583483,0.0,0.0,0.05
0.117074966430664,0.16570545732975,-0.0490953959524631,-2.07875394821167,0.0781658217534415,-0.0783774912103976,0.170340816222426,-0.0095898156816308,-0.0039950812404804,-0.0001582665876908,0.0235196370228195,-0.0108709842557305,0.0010383001636827,-0.0101095605550764,-0.0022549505863312,0.0008138000214544,0.0236009330910345,-0.0107569628086809,0.0018808264141569,3.0612677939080744,-0.2187736603250732,0.0,0.0,0.05
0.1372046470642089,0.1655919700860977,-0.0491974018514156,-2.078776359558105,0.0782873917015472,-0.0788903048310774,0.1704526722550357,-0.0078330500559372,-0.0039805526083164,0.0004911856217817,0.0157198778433043,-0.0182337983119296,0.0018536339231835,-0.0083299300449107,-0.0024961775823292,0.0013505919020232,0.0158659599504004,-0.0180334330452996,0.0032682276879035,2.980854192535331,-0.2875999113991022,0.0,0.0,0.05
0.1569957733154297,0.1655275523662567,-0.0492790751159191,-2.078788995742798,0.0784530562471657,-0.0791712961257404,0.170522966796728,-0.0051009113138371,-0.0042237131433052,-0.0001772533763537,0.0093878692619809,-0.020136532016067,0.0027860112986006,-0.005739710273954,-0.0032649460036771,0.000535089966388,0.009608211031911,-0.0198569317996838,0.0043468942472931,3.0486353778689304,-0.5153310372615882,0.0,0.0,0.05
0.1670057773590088,0.1654514819383621,-0.0493637397885322,-2.078800916671753,0.0787382351823242,-0.0795567290730019,0.1704793771805945,-0.0035035826943136,-0.0047787109559232,-0.0004914457147771,0.0122800039631995,-0.0232397759079001,-7.718161883135261e-05,-0.004289095615656,-0.0041141692509296,0.0001730871491297,0.0122738701213019,-0.0231738248522968,0.0017512696373649,3.101259376693088,-0.7641782487027328,0.0,0.0,0.05
0.1869857311248779,0.1654229015111923,-0.0493836775422096,-2.0788116455078125,0.0788540545543519,-0.0796666156398819,0.1704256240519752,-0.0009505017237228,-0.0037029521031812,-0.0008891279047185,0.0073709367198601,-0.0153814012962203,-0.0003396681656891,-0.0016305548665032,-0.0035372678302507,-0.0004846476664542,0.0073439051217334,-0.015360277185986,0.0008740905905744,-2.8526802921567,-1.1225487668878915,0.0,0.0,0.05
0.2072305679321289,0.1654279828071594,-0.0493964105844497,-2.078799247741699,0.0790634313816442,-0.0797200533089861,0.1703078372985853,0.0018152459101243,-0.0033968917348168,-0.0005383925004438,0.0074453791489116,-0.0088431177056891,-0.0009338283749862,0.0011665308857582,-0.0036940057288752,-0.0003426149798724,0.0073710131290844,-0.008889013357126,-0.0002295156258968,-0.2856708377200355,-1.2528345369206024,0.0,0.0,0.05
0.2169761657714843,0.1654990166425705,-0.0494302324950695,-2.0787930488586426,0.0792755439778791,-0.0796817351057135,0.1702335462655639,0.0039058896628292,-0.0005472884936764,8.648092096502152e-05,0.0112932530603601,0.001181821882154,-0.0082126881231401,0.0037516773398147,-0.0012141656090902,-0.0001170329646766,0.0106395440861152,0.0005297902054665,-0.0082545100450777,-0.0311847245749214,-0.3128523207345154,0.0,0.0,0.05
