time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080542564392089,0.1660097390413284,-0.0432408563792705,-2.078618288040161,0.0641168156094898,-0.0775663214496324,0.1432646338862596,-0.0013558404012158,0.002272186631506,0.0011005835099652,-0.0052474574394006,0.0062243685196691,-0.000688967532143,-0.0009291963296734,0.0025128274027953,0.0010172079281316,-0.0053008445446419,0.0061675674052048,-0.001084297859559,2.3110077372323934,1.0692779941104555,0.0,0.0,0.05
0.0280935764312744,0.1659120470285415,-0.0430709943175315,-2.0785012245178223,0.0643567693100556,-0.0770105316149647,0.1429262007849144,-0.0050053190101276,0.0081717947667294,0.0053909475153142,0.008647231915254,0.025345964009722,-0.0144934697934428,-0.0033643074394102,0.009147638630124,0.0050888020359763,0.0075321850181854,0.0243641467267668,-0.0160506567756425,2.1549489074045907,0.9826468633756116,0.0,0.0,0.05
0.0381336212158203,0.1660129874944687,-0.0431291460990905,-2.078455924987793,0.0642542751391475,-0.0767899508521043,0.1430084612837281,0.0004529844630847,0.0030182755806228,0.0054456970908424,0.0044876157689684,0.0246628689407908,-0.0070136719220768,0.0012937044629545,0.00326118307339,0.0051635078129073,0.0039495653974118,0.0241629535088544,-0.0085621771616667,1.325302346823653,0.549666441275728,0.0,0.0,0.05
0.0580651760101318,0.1660174429416656,-0.0430766344070434,-2.078453540802002,0.0640634076118831,-0.0767383320641501,0.1430393688162144,0.0007669167085126,0.00308912450617,0.0029687014493075,-0.0037539642203544,0.014770388306492,-0.0025976737590841,0.0014235053705561,0.0031258116445072,0.0026733824587209,-0.0039531097837187,0.0145742763394491,-0.0035303101718059,1.0815086436434795,0.8011671380168359,0.0,0.0,0.05
0.0780375003814697,0.1659218817949295,-0.0429269224405288,-2.0784003734588623,0.0639726821837023,-0.0765222532899516,0.1428702824044934,-0.002373007210818,0.0061662014235148,0.0025697187943891,-0.0068513305171625,0.0114617281276148,-0.0055396039165579,-0.0012701034741654,0.0065990678176292,0.0022573876502344,-0.0072748199073544,0.0110851772495088,-0.0062448318878147,2.083294448065784,1.1967679054158422,0.0,0.0,0.05
0.088064432144165,0.1659068465232849,-0.0428623594343662,-2.078385591506958,0.0637841631409571,-0.0765833733521497,0.1428717942027212,-0.0009970502419904,0.0041381974111902,0.0004988583651454,-0.0138810365494742,-0.002516291005702,0.0003128087145785,-0.0003583366147198,0.0042630260209555,0.0002566138786548,-0.0138571040130217,-0.002491293803239,0.0004716483191272,2.5201261914408573,1.4677746169771035,0.0,0.0,0.05
0.1079614162445068,0.1658771783113479,-0.0427935384213924,-2.078421115875244,0.0636054553962672,-0.0767180013486772,0.1427906475033449,-0.0020756558938459,0.0048120130192148,-0.0011528622020374,-0.0124652850864692,-0.0075020457329166,-0.0031529592634139,-0.0014540830553715,0.0049817986463705,-0.0013639034638636,-0.0127069366105027,-0.0076866962390136,-0.0026604788602032,-2.3881850003481326,1.1901311110874604,0.0,0.0,0.05
0.1279656887054443,0.1658385843038559,-0.0427182354032993,-2.078387260437012,0.0634455924642506,-0.0767666971687466,0.1427889674411497,-0.0023882551626724,0.0045249211517246,-0.0005581595680929,-0.0136313853311542,-0.011118126414018,-0.0005061133971035,-0.001757774594008,0.0047821132726064,-0.0007292718145052,-0.0136701998356892,-0.0111277514017448,0.0002013154341256,-2.748321812495992,1.1920565356435016,0.0,0.0,0.05
0.1379449367523193,0.165820375084877,-0.0426554232835769,-2.0783674716949463,0.0631725352812832,-0.0767540590782323,0.1427850002308355,-0.0020170211791992,0.0040151287208902,0.0001303065906871,-0.0162930881483184,-0.007247823955548,0.0004400722614177,-0.0014109533461126,0.0042678924343835,-3.0293792413673164e-05,-0.0162593439709547,-0.0072056663691664,0.0008954603244387,-3.120125509519339,1.251441616045997,0.0,0.0,0.05
0.1579010486602783,0.1657998114824295,-0.0426047332584857,-2.0783851146698,0.0630474074223115,-0.0768278208750197,0.1427648798104493,-0.0016775022853504,0.0033076513897288,-0.0004584139043633,-0.0108581549367073,-0.0053810256408272,-0.0005618361329772,-0.0012214966128617,0.0034826535638724,-0.0005863319195283,-0.0109012771317017,-0.0054056288895782,-0.0002200308433273,-2.694063665836464,1.1997638448779822,0.0,0.0,0.05
0.1779084205627441,0.1657995134592056,-0.042559664696455,-2.0783767700195312,0.0627929049687054,-0.076896269144058,0.1428150360498298,-0.0006907419724897,0.0030876757069067,0.0007490678267044,-0.010638538540196,-0.0009173911115451,6.790126514604339e-05,-0.0001859751423934,0.0031963808541217,0.0005661546029136,-0.0106333223303907,-0.0009113347675606,0.0001251349908731,1.8881799987203824,1.3864773031979023,0.0,0.0,0.05
0.1879947185516357,0.1657810807228088,-0.0425092801451683,-2.0783748626708984,0.0625078583309802,-0.0769929055691629,0.1427826522224057,0.0006913271817292,0.0013194863091814,0.0002156170931728,-0.0158886637227432,-0.003865209865706,0.0016907503565833,0.0008860535447163,0.0012145650459985,7.217331998372577e-05,-0.0157586165137495,-0.0037523577005316,0.0019238979923406,0.0812753724472055,0.938954497209844,0.0,0.0,0.05
0.2082746028900146,0.1657740026712417,-0.0424775891005992,-2.0783822536468506,0.0623380823749322,-0.0770638681900686,0.1428117052938851,-0.0001138882203535,0.0018817890774118,-0.0002717971801756,-0.0134086307183612,-0.0039048991996296,0.0016833476753041,0.0001337147800306,0.0018575658806523,-0.0003994292457883,-0.0132790337998161,-0.003792756896446,0.0019183578702585,-1.2477581672072116,1.3478099399811307,0.0,0.0,0.05
0.2281491756439209,0.1657593846321106,-0.0424374230206012,-2.078390598297119,0.0620465647764748,-0.0769400442861645,0.1427344261811441,-0.0010402419350363,0.002610266885974,-0.0001656792380592,-0.0151463963651185,0.0044883836061958,-0.0032240451590966,-0.0006691393879875,0.0027193354566982,-0.000283748590715,-0.0153942098736271,0.0042804255684924,-0.0034866316125824,-2.740526897692759,1.309624316320651,0.0,0.0,0.05
0.2386491298675537,0.1657548546791076,-0.0423935204744339,-2.078385353088379,0.0619599347616867,-0.0770216933361023,0.1427463274516177,-0.0002949129451404,0.0022476484829728,-0.0001815449107776,-0.0096803542957345,-0.0008786242295441,-0.0010690221281382,1.3790051226733948e-05,0.0022510523407275,-0.0003231549112164,-0.009762610804987,-0.00094293615768,-0.0010094028514009,-1.528149010243421,1.4280852135131883,0.0,0.0,0.05
0.2581038475036621,0.1657113432884216,-0.042398601770401,-2.0784974098205566,0.0615366191911336,-0.0774449718321468,0.1429255477132132,-0.0018334768035193,0.000761676241051,-0.0044560432434081,-0.0180262315141371,-0.0161482595888974,0.0054342980709689,-0.0020459279687345,0.000748050917802,-0.0043649407605915,-0.017605793026351,-0.0157844988741273,0.0064008366675937,-2.009106963740866,0.1539489651848198,0.0,0.0,0.05
0.2781553268432617,0.1657161116600036,-0.0423583090305328,-2.0784969329833984,0.0613333596177483,-0.0774972587082145,0.1429323323544059,-0.0009595399553124,0.0015636303208089,-0.0022144317626952,-0.0154046761570291,-0.0108934690480046,0.0041301583665633,-0.0008962805462374,0.0015493249637742,-0.002250697242343,-0.0150849204960916,-0.0106205881797833,0.004777733674607,-1.9497703058265248,0.5689808802129834,0.0,0.0,0.05
0.2880127429962158,0.165742814540863,-0.0422884263098239,-2.0784108638763428,0.0613663640757301,-0.0771523559049986,0.1427898617265973,0.0006762011484665,0.0031388672915371,0.0021063631231134,-0.0052667078838075,0.0077007803997616,-0.0030277284210744,0.0012750261414131,0.0031285477853086,0.0018256501765766,-0.0055000725869657,0.0075011533081388,-0.0034853117680131,0.9611479192544138,0.9522135278844276,0.0,0.0,0.05
0.3080356121063232,0.1657356470823288,-0.0423092246055603,-2.0784387588500977,0.0611422893853651,-0.0775081951361431,0.1429621686859208,0.0003759969364512,0.0007856393402272,0.0005827383561566,-0.0071984793767326,-0.0071792632717799,0.0039598396370688,0.0005277640413364,0.0007559115302425,0.0004982466617932,-0.0068918665658534,-0.0069246116437942,0.0043792571566035,0.7566370208030898,0.8057179777139979,0.0,0.0,0.05
0.3280785083770752,0.1657160520553589,-0.0422732755541801,-2.07843017578125,0.0609585330725888,-0.077552510842112,0.1429750699624205,-0.0002639456228776,0.0014003163034265,0.0011580640619451,-0.0092158030247769,-0.005120211589294,0.0029364111676032,2.8182760165282818e-05,0.0014916225177104,0.0010704827928256,-0.0089883051695238,-0.0049323505320408,0.0032340748629705,1.544475257715432,0.9481497633262372,0.0,0.0,0.05
