time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0072104930877685,0.1648879051208496,-0.0346211679279804,-2.078232526779175,0.0434317251353224,-0.077365227991385,0.1582399898399371,0.0013751848177475,0.0143228478052398,0.0050248666243118,-0.0425304009539256,0.0332856609181102,-0.006485642377878,0.0039925530759539,0.0141194512522059,0.0041212866194214,-0.0430316637644892,0.0329735204510414,-0.0079053440449251,0.8012627537774195,1.184789279875522,0.0,0.0,0.05
0.0270922183990478,0.1649531126022339,-0.0343507416546344,-2.078307628631592,0.0423893605226988,-0.0775984141807288,0.1580556583921195,0.0035981833934782,0.0157000442797486,0.0012468858198684,-0.0518269427779772,0.0075064201310094,-0.0105403119723024,0.0061030246495617,0.0149574681379576,0.0001423916984421,-0.0526440336748628,0.0070543579845174,-0.0108172508313891,0.0233271005816019,1.1832956463631648,0.0,0.0,0.05
0.0471272468566894,0.1650309413671493,-0.0341372825205326,-2.0783050060272217,0.0413996308160617,-0.0774091346486767,0.1580094777331613,0.0048790763724932,0.0136961821805345,0.0005567290566184,-0.0528892424154244,0.0066185043288524,-0.0076625693331723,0.0069955979142478,0.0127475472845723,-0.0005122380923593,-0.0534818030749427,0.0062966460780468,-0.0079070024895228,-0.0730924734725583,1.0677618759047336,0.0,0.0,0.05
0.0571155548095703,0.1651059836149215,-0.034077551215887,-2.078339099884033,0.040454357676547,-0.0776961496345849,0.1582378179534043,0.0048450610854408,0.0078906423666259,-0.0022431720386851,-0.056509013630042,-0.0147541158034433,0.0045729184082091,0.0058356274672193,0.0069134635636316,-0.0029863268898355,-0.0561540728401494,-0.0145576584106155,0.005152098072151,-0.4729958304556979,0.8119797732577462,0.0,0.0,0.05
0.0772478580474853,0.1650770306587219,-0.0337204001843929,-2.078360080718994,0.039336124630859,-0.0777323596366694,0.1577690233514372,0.0009540942582216,0.0141837935556064,-0.0038290890780361,-0.0688300102694323,-0.0168391944261868,-0.0121423713311467,0.0028638171210091,0.013687200999702,-0.0046055725963595,-0.069772915219252,-0.0173022369601934,-0.0114341233549102,-1.014490158451553,1.193539597083406,0.0,0.0,0.05
0.0971376895904541,0.1651737987995147,-0.0337513908743858,-2.0783438682556152,0.0384669548862834,-0.0774697197654321,0.1582357202060205,0.0037145993926307,0.004703099077398,-0.0013987801291724,-0.0626475880122752,-0.000784835432315,0.0117012734235075,0.0042878093846012,0.0039892516300352,-0.0018906447426499,-0.0617420000968876,-0.0003356031607147,0.0116877306365916,-0.415289853671693,0.7052416419012814,0.0,0.0,0.05
0.1071772575378418,0.1652732044458389,-0.0337370298802852,-2.078227996826172,0.0380816133259256,-0.0769155022831564,0.1585620607228914,0.0055703222751616,-0.0003213509917259,0.0032948580655184,-0.0412445845734044,0.018815170003083,0.0227071671095838,0.0056867673129998,-0.0010868680186587,0.0029098525424444,-0.0394997729805201,0.0196634892748446,0.0219072792110496,0.4729545004279645,-0.1685282646386691,0.0,0.0,0.05
0.1271212100982666,0.1650930196046829,-0.0332644954323768,-2.078245162963867,0.0375175262791867,-0.076705942742578,0.1578608040535609,-0.0054766725410113,0.0167725600979544,0.003422823819247,-0.0267778200016204,0.0285851230550788,-0.0160988494244185,-0.0025013841214785,0.0175486863996312,0.0029690268410337,-0.0280114868176918,0.0279629359725636,-0.0171124075116662,2.2709159726429524,1.3530743575760769,0.0,0.0,0.05
0.1471779346466064,0.1650773584842682,-0.0331071615219116,-2.0782225131988525,0.0369200484138092,-0.0764444444736993,0.157915157526272,-0.0047701055353337,0.0139690055088563,0.0029882084239612,-0.025196660652574,0.0273722042755702,-0.0074984688068048,-0.0022784400927638,0.0146524905952177,0.002632421206884,-0.0257693188089459,0.0270775783901036,-0.0084818283709294,2.284237671281492,1.3375166394146938,0.0,0.0,0.05
0.1572096347808838,0.1650911271572113,-0.0329795777797699,-2.078157901763916,0.0364779245850548,-0.0762668653037166,0.15805786297995,-0.0021786527200177,0.0117878493937577,0.0037138678810812,-0.0225847420164296,0.0191013105902142,-0.00090135423753,-1.2249937564765002e-05,0.01211173411552,0.0032861044256785,-0.0226534188554315,0.0190558268410996,-0.0015947578559616,1.5745241087624489,1.305856778416666,0.0,0.0,0.05
