time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005983829498291,0.0051701110787689,0.057869579643011,0.2035316228866577,0.1139167567014531,-0.0379397091457849,-0.0392333044528854,0.0008678513325071,0.0254221416332504,0.0038685094226489,-0.0998077202036707,-0.0005126257983416,0.0006137793551174,1.6873161725422875e-05,0.0257117304964505,0.0009541731938246,-0.0997844391795971,-0.0004395847949939,0.0006676327641916,1.553114627732741,1.5336971318004486,0.0,0.0,0.02
0.0159132480621337,0.005279095377773,0.0582966208457946,0.2036008387804031,0.1120572400383697,-0.0379710981656853,-0.0393419898503455,0.0041383764791217,0.0277567668394608,0.0043135529214684,-0.1128930487258808,-0.0015410838824342,-0.0035379292051188,0.0032050066772772,0.028192173109952,0.0010489573902481,-0.113027355503587,-0.0019267546818238,-0.0033408772319054,0.3162991240017599,1.4517438375936045,0.0,0.0,0.02
0.035884141921997,0.0053701815195381,0.0587305352091789,0.2036364078521728,0.1102280845364358,-0.0378212359685783,-0.03939697055756,0.0061289766295388,0.0272826132449235,0.0033509650013662,-0.1143343526945507,0.0058078676999835,-0.0033371958507219,0.0051727427374728,0.0276832849627934,0.0001130162757877,-0.1144605394773787,0.0054057742347696,-0.0039534649593904,0.0218449483691244,1.3860290660518375,0.0,0.0,0.02
0.0558454990386962,0.0054480289109051,0.059131983667612,0.2036429941654205,0.108615326293334,-0.0377207406822155,-0.0393992582699005,0.0057864435525102,0.0268042331392113,0.0012034665454516,-0.1084097094943399,0.0062662855279073,-0.0039174421347222,0.0047681822434899,0.026963225077187,-0.0019097398837073,-0.1085574432734851,0.0058050032024012,-0.0045708642231825,-0.3809523191363201,1.3825550025338802,0.0,0.0,0.02
0.0659079551696777,0.005480324383825,0.0595545805990695,0.2036243677139282,0.1069741557977179,-0.03761648950182,-0.0391073344129848,0.0036319599232889,0.0260712341828779,-0.0009537122466347,-0.1022585160738684,0.0073179782297846,0.0088455239167556,0.002572153231092,0.0259313364283043,-0.0038418446806321,-0.1019258569813872,0.0082199172699409,0.0080073963769139,-0.9808278802154358,1.3943567450556085,0.0,0.0,0.02
0.0858712196350097,0.0055580087937414,0.0599943213164806,0.2035998255014419,0.1051159290467387,-0.0376034925331636,-0.0391837213586283,0.0036630306223576,0.0257230428132142,-0.0021316327831961,-0.1042429289759027,0.0043148461593584,0.0038122860187489,0.0025705391876537,0.0254701677702265,-0.0049294487799784,-0.1040996074892734,0.004690741614915,0.003335839342842,-1.0901238796916268,1.3558950575320254,0.0,0.0,0.02
0.1060833930969238,0.0056264684535562,0.060521937906742,0.2036476582288742,0.1030466002637169,-0.0376831788959277,-0.0390732437604457,0.0033141351728275,0.0282425778833302,-7.134675979614224e-05,-0.1134305435403796,-0.0011497433956158,0.0062820885478192,0.00220410155518,0.0281842024065748,-0.0030699281489225,-0.1131938704965603,-0.0004979003978363,0.0063625959688296,-0.9481146668958595,1.4375013218940051,0.0,0.0,0.02
0.1158685684204101,0.005661476869136,0.0610863268375396,0.2036748975515365,0.1008690369173574,-0.0374772481715306,-0.0389414690280838,0.0024417959661644,0.0319261855699798,0.0010341297496448,-0.1247347201108801,0.0055727121122129,0.0100431630721494,0.0012349131524964,0.0319339501245547,-0.0022385119781928,-0.1243584180992316,0.0065550032237455,0.0094239362429988,-1.0666741823647197,1.490909285154967,0.0,0.0,0.02
0.1360390186309814,0.0057769939303398,0.0616019405424594,0.2037442177534103,0.0987076596423612,-0.0372092241942929,-0.0391201124227751,0.0056051457808776,0.0323177616704593,0.0036149593916804,-0.131240860519928,0.0124851210513505,-0.0035008814401505,0.0044683821580264,0.0326940946076304,0.0002303230212963,-0.1313710955451528,0.0120795837585201,-0.0047118057667912,0.051499481579986,1.4347873346504083,0.0,0.0,0.02
0.1560337543487548,0.0059484113007783,0.0621944516897201,0.203816533088684,0.0963546073272585,-0.0370853978042713,-0.0390594602935965,0.0077946583994409,0.0360858670689841,0.0051718435504219,-0.1435669036014691,0.0107024315640904,-0.0010152159175136,0.0065669465215456,0.0366685143593139,0.0014105798305545,-0.1436045446581174,0.010555185896634,-0.0020394456554569,0.2115849476083,1.3896302858699827,0.0,0.0,0.02
0.1659634113311767,0.0058975405991077,0.0627160221338272,0.2038640081882476,0.0943201902674975,-0.0368837189995936,-0.0387599407166501,0.0029473984614014,0.0340534272519024,0.0049182935194534,-0.1357711613166248,0.0126523688698166,0.0080617333617238,0.0018058646045956,0.0344475528109708,0.001617910627823,-0.1354738820229182,0.0133548718572556,0.0068288363218964,0.7305565059742134,1.5005263774099609,0.0,0.0,0.02
0.1866207122802734,0.0058976858854293,0.0633743181824684,0.2038423120975494,0.0916389116902713,-0.0367031212536004,-0.0388431573035723,0.0005420416762881,0.0373788868839089,0.0014351281252772,-0.150969171317923,0.0138562539004561,0.0015170062735032,-0.0008566414209288,0.037349229528862,-0.0019585212970968,-0.1509135049528926,0.0139368431617006,0.0002416280813921,-1.9831160615066312,1.5136240081647971,0.0,0.0,0.02
0.206000804901123,0.0060040345415472,0.0640534237027168,0.2038656175136566,0.0889114518717875,-0.0362999925107896,-0.0389965710182615,0.0029531659727745,0.0396438498388636,0.0005348487333817,-0.1595035987581459,0.0207811735320555,-0.00470413535257,0.0014238233129547,0.0396148457672408,-0.0030461130129937,-0.1596743213372256,0.0202816619934009,-0.0065277180830003,-1.1335482622720354,1.4861207217963175,0.0,0.0,0.02
0.2160432338714599,0.0060266591608524,0.0646631643176078,0.2038564532995224,0.0862424558906909,-0.036207899143249,-0.038930819368466,0.0014836344529281,0.0384573726491494,-0.001185650175268,-0.162825402387071,0.0128373006470873,0.0005111769721123,-5.719973436540688e-05,0.0382409264310513,-0.0044949663501385,-0.162806897786731,0.012833591511088,-0.0005968050827736,-1.5835209264255503,1.4537804959242682,0.0,0.0,0.02
