time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0027008056640625,-0.0023722229525446,0.076407790184021,0.2033668309450149,0.0301755649274957,-0.0507755550576156,-0.0276598045687244,-0.0009604224681176,-0.0175290608947926,0.0010015774856913,0.0762651266681489,0.0250256686472449,0.0051082605861948,-0.0004238201939936,-0.0175100210875966,0.0015534099863014,0.07652438999768,0.0251681983915347,0.00434430543453,1.8371459944384707,-1.4790961298728944,0.0,0.0,0.02
0.0225136280059814,-0.0022176827769726,0.0762246251106262,0.2033567428588867,0.0310048562853948,-0.0507911995192096,-0.027950552306553,0.0043141626414249,-0.0129681148312307,0.0004186603156001,0.0612909302643145,0.0110155104544822,-0.0075399151547257,0.0046901227377089,-0.0128307056929321,0.0005788075319977,0.0609081335652542,0.0107767811599641,-0.0078680522132673,0.1227890427699911,-1.217901948883365,0.0,0.0,0.02
0.0423855781555175,-0.0021315386984497,0.0760357156395912,0.203400582075119,0.0320150217239953,-0.0505999246155099,-0.0278921484573109,0.0059472130272875,-0.0113552578470923,0.0021219118074936,0.0602714280926516,0.010450831858176,-0.0015436355839169,0.0063608898165806,-0.0111215533785347,0.0021595982205944,0.0601933535748056,0.0103961286212672,-0.0018753963323878,0.3273009803801672,-1.0274355636988424,0.0,0.0,0.02
0.052525520324707,-0.0020706367213279,0.0757751986384391,0.2034613639116287,0.0331090234132833,-0.0503991198135089,-0.0278953964852495,0.0056618847884236,-0.0125680796124716,0.0035754171284761,0.0609252728632014,0.0095187320326361,-0.0008010094949604,0.0061827181328835,-0.0122902875201064,0.0036769554400128,0.0608849197780424,0.0094870331286675,-0.0011146523064321,0.5365244356040295,-1.041257939790543,0.0,0.0,0.02
0.0727808475494384,-0.0020577879622578,0.0755008533596992,0.2034775465726852,0.0342198964774249,-0.0503140923169731,-0.0277130227090198,0.0034697257744316,-0.0140327811241148,0.002536500042135,0.0611654738074262,0.0045921723804032,0.0056777660220459,0.0039799210482851,-0.0138430576198412,0.0028145620749934,0.0614510249364656,0.0047834927443412,0.0055101480824,0.6155354719267768,-1.2322236618723126,0.0,0.0,0.02
0.0825593471527099,-0.002034245757386,0.0751643776893615,0.2034651190042495,0.0354842375174371,-0.0502918230559814,-0.0275927340542239,0.0025437042879108,-0.017449606548656,0.000274666331031,0.0681123328699449,-0.0012803687314268,0.0074674864560777,0.0030341412746435,-0.0173575106979436,0.0007385464757971,0.0684877280849417,-0.0010149752396745,0.0074987733500569,0.2387686708335497,-1.3927937075394434,0.0,0.0,0.02
0.1025059223175048,-0.0020137573592364,0.0748234167695045,0.2034396082162857,0.0366697546703189,-0.0502916522418808,-0.0274141335937652,0.0002145392566241,-0.0217842879620464,-0.0016116337342694,0.0740484315627025,-0.0016660485031419,0.0096214790427382,0.0007295375349814,-0.0218160927302947,-0.0008511553134812,0.0745321076909286,-0.0013126362619179,0.0096639339831952,-0.8621864195347344,-1.5194563851933938,0.0,0.0,0.02
0.1227576732635498,-0.0019591690506786,0.0745423585176467,0.2034417241811752,0.0378733322491653,-0.0502475330561702,-0.027256635145715,0.001180295028131,-0.020542640577663,-0.0013915706764568,0.0757692038982172,0.0004112164356648,0.0137037660220849,0.0016676212173256,-0.0205440734524612,-0.000699809016411,0.0764574946146622,0.0009291498606472,0.0136610848240953,-0.3973262415987475,-1.482992133685328,0.0,0.0,0.02
0.1327428817749023,-0.0019168106373399,0.0742634013295173,0.203457310795784,0.0389574840204129,-0.0502708935661164,-0.0272993793759184,0.0013172616758806,-0.0190060639923268,0.0001178139990026,0.073059761939898,0.0014634925047104,0.007512902940404,0.0018391613945233,-0.0189476477534576,0.0007639744218993,0.0734372832274716,0.0017546221942491,0.0074407190201049,0.3937052136993325,-1.4660741232604244,0.0,0.0,0.02
0.1526844501495361,-0.001913325395435,0.0740536227822303,0.2034375220537185,0.0401028780084553,-0.050360216492542,-0.0273514713093643,0.0006984695792196,-0.0144546966661105,-0.0011826347221027,0.0684815921937784,-0.0044065456967804,-0.0026087466969243,0.0010325973226452,-0.0144681475209764,-0.0006566509185356,0.06835027067032,-0.0045074603889276,-0.0024266766999856,-0.566414512760317,-1.4864180792544357,0.0,0.0,0.02
