time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0086088180541992,0.0018851313507184,0.0714784786105156,0.2037179768085479,0.0555045497990898,-0.0430283193570186,-0.0071173510719075,-0.0035891517658124,0.0010353692553259,0.000300342386419,-0.0013576909447926,0.0080203538755769,0.0061392820700827,-0.0035801818757323,0.001033471490107,0.000398045044942,-0.0010936094612027,0.0083482705877548,0.0056792164766958,3.0308672671668297,0.279392584786035,0.0,0.0,0.02
0.0187492370605468,0.0019494337029755,0.0714824274182319,0.2037613838911056,0.055341346927058,-0.0430352698971447,-0.0071026773882483,0.00054190820083,0.000673392956907,0.0017760450189763,-0.0063237970205241,0.001760018845388,0.0039789223823795,0.0006130233674625,0.0007730575963417,0.0017111524729411,-0.0061526158722152,0.0019772071288572,0.0038718004397412,1.226789279753361,0.4021304757524908,0.0,0.0,0.02
0.0385620594024658,0.0019697190728038,0.0715206936001777,0.203754037618637,0.0551215327973997,-0.0430493482021199,-0.0070711243709302,0.0018868262837217,0.0014068755236537,0.0007706230336968,-0.0124899932703304,-0.0019800300716768,0.0020976477709192,0.0019082567304496,0.001455992332058,0.0006098480169232,-0.01239971879054,-0.001861562841711,0.0022016084030195,0.3093253968928119,0.628476295361837,0.0,0.0,0.02
0.0586574077606201,0.0020002108067274,0.0715484842658042,0.2037541717290878,0.0549613740673819,-0.043096931575274,-0.0070308432935584,0.0028552634387529,0.002054527401924,0.0002963759682395,-0.014406706130735,-0.005693005144351,0.0027215181154062,0.0028508791504161,0.0020809613990024,5.9486049381971175e-05,-0.0142894533550873,-0.0055350444664396,0.0030276233199046,0.0208628340254208,0.6304328390405616,0.0,0.0,0.02
0.0686273574829101,0.0020241905003786,0.0715754553675651,0.2037485092878341,0.0547671278262864,-0.0432184341717503,-0.0069966600772324,0.0026546227110718,0.0020552873611449,-0.0004953877492384,-0.0145508374091243,-0.0081895410119545,0.001499385064319,0.0026163091651689,0.0020373648588347,-0.0007216007769913,-0.0144860565054715,-0.0080952627414876,0.0019440324427308,-0.2691178785987473,0.6439412022899499,0.0,0.0,0.02
0.0886614322662353,0.0020534340292215,0.071621686220169,0.203754037618637,0.0545776784872051,-0.0433469286186201,-0.0069389437959754,0.0026331148110329,0.0026441379026932,-0.0003579042174598,-0.0133382365570692,-0.00996054095088,0.0014405900930064,0.0025967387801222,0.002632694585531,-0.0006154032925974,-0.0132758109545876,-0.0098671985686032,0.0019804472480062,-0.2326977673990472,0.7786131155738255,0.0,0.0,0.02
0.1090335845947265,0.0020735661964863,0.0716408714652061,0.2037533819675445,0.0542958271415061,-0.0434924443016961,-0.0069145670754231,0.0018481890120627,0.0019562650810587,-0.0004701424728739,-0.0151237437182993,-0.0101507730598576,0.0008382774012617,0.0018124421105998,0.0019362770273283,-0.0006555108737803,-0.0150872964782075,-0.0100903647239041,0.001387124382122,-0.3470356007111311,0.7877111872735209,0.0,0.0,0.02
0.1185572147369384,0.0021120840683579,0.0716917812824249,0.2037563174962997,0.054138065647149,-0.0435811713818661,-0.0068131614719098,0.0017693134617398,0.0024745125662195,2.044168385592366e-05,-0.0115169138874924,-0.0073530735719312,0.0042439384920296,0.00175163993208,0.0024798404214164,-0.0001903929131108,-0.0113320166195094,-0.0071128721796441,0.0046315836637912,-0.1082690495713751,0.9530499899396716,0.0,0.0,0.02
0.1386585235595703,0.0021307568531483,0.0717091262340545,0.2037757337093353,0.0539564756345765,-0.0437228815792154,-0.0069010104928519,0.0006418543317438,0.0013395764610984,0.001161989840594,-0.008925502752614,-0.006078592825302,0.0008652255929844,0.000682779482212,0.0014031334835686,0.0010590991803934,-0.008887684648578,-0.0060231293839022,0.0011909610733982,0.9981704818958862,0.8390491073185121,0.0,0.0,0.02
0.1586072444915771,0.0021409336477518,0.0717493817210197,0.2037713825702667,0.0537400304092532,-0.0437685772314864,-0.0068932619006738,0.0003198903815988,0.0022110017863185,0.0001043216748671,-0.0118998687274553,-0.0044312282199758,-0.0010582057765873,0.0003089146885315,0.0022148415146222,-2.811667664850315e-05,-0.0119461701022425,-0.0044816172928481,-0.000817646394384,-0.0907675157517481,1.431649995493934,0.0,0.0,0.02
