time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0068421363830566,0.0460215061902999,0.0738249346613884,0.2037694752216339,0.0635076464324811,0.0440714923988685,0.0032117007583418,0.0100137042728336,-0.0112203061580657,0.0011236911470238,0.0315173887373985,-0.0004532322771198,-0.0027011417316988,0.0099184215309732,-0.0111305810634438,0.0022731706628467,0.0316363935521926,-0.0006235800017465,-0.0026643145435976,0.22529584763069,-0.8301910385503216,0.0,0.0,-0.03
0.0168704986572265,0.0460803359746933,0.0736928358674049,0.2037508934736251,0.0640341027734288,0.0441313898358004,0.0034138438835858,0.0087584101340987,-0.0108533515171569,0.0002613853324542,0.030378818121363,0.0003817555896902,0.0061188157885836,0.0087012846257654,-0.0108195524681286,0.0013409846288864,0.0301088739193459,0.0007721371386249,0.0060759014435584,0.1529103929089078,-0.8877495733067612,0.0,0.0,-0.03
0.0371322631835937,0.0461136177182197,0.0735410675406456,0.2037360966205597,0.0646309975044001,0.0441115381594319,0.0035877048586185,0.005319029770114,-0.0103680057959121,-0.0003991533409464,0.0327913677234788,-0.0005436203435344,0.0111595162155921,0.0052942619294174,-0.0103760472739337,0.0005053502358076,0.0322992639258723,0.0001775621837233,0.0111604941990604,0.0951641232255046,-1.097152889514032,0.0,0.0,-0.03
0.0571849346160888,0.0461577475070953,0.0734028294682502,0.2037368267774582,0.0652139109775578,0.0441367346574115,0.003739586289668,0.003007217564366,-0.0088394839655268,-0.0005014267834748,0.0332887577482305,-0.0002284792014318,0.012292419655226,0.0029933683382017,-0.0088559475440019,0.0002078513054116,0.0327463866181084,0.0005722950105054,0.012269233704834,0.069325986991388,-1.2441155393157055,0.0,0.0,-0.03
0.0670206546783447,0.0462107956409454,0.073262371122837,0.203745886683464,0.0657677576473618,0.0442502137263074,0.0038435909569414,0.002025238492272,-0.008819517764178,7.76133754036637e-05,0.0348180625366438,0.0050262835387896,0.0115904627648507,0.0019859424395299,-0.0087972680641628,0.0007453962794443,0.0343053494426739,0.0057764008143257,0.0112237548187417,0.3590654725709293,-1.3341899526056566,0.0,0.0,-0.03
0.087146520614624,0.0462296605110168,0.0731980502605438,0.2037254124879837,0.0662045849853653,0.0444057975095815,0.0039740571022411,0.0001460422169078,-0.0051977065476504,-0.0006735270673577,0.0300927204520947,0.009537348873102,0.0095439875748926,0.0001551602120757,-0.0052310038281878,-0.0003219388965974,0.0296690513415259,0.0101472270308723,0.0088827366518236,-1.1216882686646643,-1.5025830406347611,0.0,0.0,-0.03
0.1071083545684814,0.046278852969408,0.0730767399072647,0.2037371695041656,0.0666692486074941,0.0445350083611117,0.0039565623967422,0.0004336115988817,-0.0049770704724571,4.384192553433487e-05,0.0295056568359606,0.0103590669194555,0.0022572348777827,0.0004115539052742,-0.0049635409848899,0.0003937713743979,0.0294051640884931,0.0104862811088737,0.0015598674458486,0.7633205730819405,-1.4565413814018298,0.0,0.0,-0.03
0.1170606613159179,0.0463071838021278,0.0729472190141677,0.2037559449672699,0.0671943795205559,0.0446288627493753,0.0039785436799131,0.0008821765130216,-0.0058908421884883,0.0007995258678088,0.0290506599226926,0.0084100672701112,-0.0009423793874006,0.000822207491286,-0.0058248015400398,0.001230918585252,0.0290927032832454,0.0083278763751219,-0.0015040006097444,0.9818971242239072,-1.32193300991146,0.0,0.0,-0.03
0.1369645595550537,0.0463536605238914,0.0727229267358779,0.2038440704345703,0.0678529801984211,0.0450969432942047,0.0042545436214505,0.0025616945190862,-0.0105738246982747,0.0038111995566974,0.0341625211334403,0.0211869849616448,0.0067742077784483,0.002342310772616,-0.0102944386128718,0.0046294063885376,0.0338571286085004,0.0215970615417856,0.0053152507896225,1.1023892874214338,-1.1039660893225387,0.0,0.0,-0.03
0.1571266651153564,0.0463829934597015,0.0725800544023513,0.2038597613573074,0.0684000062591161,0.0451104835234648,0.0041787251523284,0.0036443336443467,-0.0113776542923667,0.0030939606103028,0.0341355129878534,0.011028216099618,0.0003825579957884,0.0034535761459595,-0.011143810639014,0.0040240618051776,0.0341182614640915,0.011028548037206,-0.0003724668253496,0.8615428864134902,-1.126649441141503,0.0,0.0,-0.03
