time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2804367542266845,0.0241626352071762,0.076042853295803,0.2052572220563888,0.0403603257345065,0.0443107002709868,0.0250807055429528,-0.0004494772716001,-0.0001563809134743,0.0001410191709345,0.0031953140585828,-0.0014201103684057,-0.0011501166753353,-0.0004590593562088,-0.000140067242532,0.0001265578500206,0.0032462598585526,-0.0014653148083913,-0.0010907515130001,2.8725855216785177,-0.2860761052350715,0.0,0.0,-0.04
0.2901580333709717,0.0240463390946388,0.0760616809129715,0.2051964402198791,0.0401786920389544,0.0440893063527134,0.0252001614688882,-0.0056638013232836,0.0010053000666878,-0.0028256503018465,-0.0067173063576412,-0.0106302851273441,0.0050725520483243,-0.0055066537954689,0.0010233989667038,-0.003114962570214,-0.0069408792098142,-0.0104181502293828,0.0054905288588054,-2.62679649688035,0.1603714041179357,0.0,0.0,-0.04
0.3126029968261719,0.0241602808237075,0.0760252103209495,0.2052612602710724,0.0404387480172376,0.0442910142507062,0.0250859131222908,0.0018365816636518,-0.0009834319353102,0.0011591694571753,0.0065175205982691,0.0023159223221966,-0.0025352506096766,0.0017582357501945,-0.0009782896901995,0.0012788278765673,0.0066297727100356,0.0022116350696115,-0.0026243211767203,0.6288375644160761,-0.4228294889924705,0.0,0.0,-0.04
0.3297443389892578,0.0241604894399642,0.0760202035307884,0.2052590698003769,0.0404231054823415,0.044274307785852,0.0250926394041918,0.0022036663510582,-0.0008664469827304,0.0010572536425156,0.0046115830687494,0.0026514500531667,-0.0016762731553492,0.0021323020930252,-0.0008741260832104,0.0011890552552393,0.0046857746582488,0.0025816087459092,-0.0017804131449961,0.5086893225841509,-0.3438185159453009,0.0,0.0,-0.04
0.3398106098175049,0.0241568759083747,0.076024517416954,0.2052391916513443,0.040323071998816,0.0442978884198723,0.0251115405646895,0.0008262788707558,-0.0002384077418932,-0.0002169825813985,-0.0017974626425014,0.0020544829175579,0.0001663363016737,0.0008288364892529,-0.0002661435000534,-0.0001698651693107,-0.0018048285798481,0.00205951169578,8.321743630030098e-05,-0.2021449750318807,-0.3047665619683834,0.0,0.0,-0.04
0.3596832752227783,0.0241615399718284,0.0760121718049049,0.2052543759346008,0.0404893205036438,0.0442640866149717,0.0250798855556172,0.0007285976951771,-0.0004808387973091,0.0005423751744356,0.0048292080792006,0.0002067417327584,-0.0009241730674158,0.0006916089201384,-0.0004753339591892,0.0005932673167177,0.0048701023987468,0.0001692000167875,-0.0009308796976777,0.7090092916766327,-0.4808219267961035,0.0,0.0,-0.04
0.3798761367797851,0.0241428688168525,0.0760169774293899,0.2052593529224395,0.040500243445069,0.0442918596208281,0.0251607183834887,-0.0005306872454555,8.507479320872978e-05,0.0001144409179687,0.0012313903585796,0.0018833139865825,0.0029162967363665,-0.0005329279083192,0.0001020000600593,8.687478872893229e-05,0.001102264381804,0.0019997322653961,0.0028347937447819,2.9799998696486165,0.1867021410590344,0.0,0.0,-0.04
0.3897294998168945,0.0241604894399642,0.0759951248764991,0.2052551060914993,0.0405210582257392,0.0442670464954773,0.0251098577350849,0.0004972287199713,-0.0008676174012096,0.0001936148513446,0.0021140073793552,-0.0002401380995336,-0.0008366892300784,0.0004662549517886,-0.0008704180225633,0.0002499236912275,0.0021510330452342,-0.0002738020304587,-0.0008254554638257,0.4920495401222389,-1.0246833608226864,0.0,0.0,-0.04
0.4100627899169922,0.0241624414920806,0.0759971588850021,0.2052430510520935,0.0404259543129316,0.0443301877041786,0.0251074371331062,7.815794511274777e-05,-0.0003233687444166,-0.0004975904117929,-0.0022904030787467,0.0014187100256972,-0.0004498169302332,9.199747213524149e-05,-0.0003449281821641,-0.0004804510812016,-0.0022704691402089,0.0013993894482758,-0.0005063449593776,-1.3816049316375747,-0.6141509348926107,0.0,0.0,-0.04
0.4302694797515869,0.0241684690117836,0.0759816467761993,0.2052608430385589,0.0406065268498224,0.0442567996324518,0.0250863140233708,-0.0001205531033602,-0.0005205964500252,0.0001804720271716,0.0044109426764894,-0.0024126733742348,-0.0008618586285388,-0.0001414273638138,-0.0005099029628608,0.0001952463478036,0.0044490733307539,-0.0024456377408601,-0.0007623615940051,2.1976805892118456,-1.1291370545815895,0.0,0.0,-0.04
0.4397902488708496,0.0241752862930297,0.0759801119565963,0.2052721977233886,0.0406578520682815,0.0442598927836848,0.0251023004028063,-0.0003715428439052,-0.0002457513050598,0.0002509653568267,0.0032830253425636,-0.0025564288709699,0.0006304155219873,-0.0003883283582424,-0.0002266411239184,0.0002434261412766,0.0032551323280147,-0.0025287170098451,0.0007331879476305,2.581659467074072,-0.4592431517898767,0.0,0.0,-0.04
0.459852933883667,0.024149402976036,0.0759889334440231,0.2052366435527801,0.0404861590498282,0.0443307752481967,0.0252048877496977,0.0001898191191932,-5.217709324576714e-05,-0.0004214644432067,-0.0022249482900356,0.0035951931747769,0.0028193329023454,0.0002069364393051,-7.360176350572064e-05,-0.000410056233284,-0.0023498905707659,0.0037062477546092,0.00266873921284,-1.1034326067735956,-0.1588921993234426,0.0,0.0,-0.04
0.4799063205718994,0.0241768807172775,0.0759675726294517,0.2052663117647171,0.0406503879444269,0.0442990750738925,0.0251090352726307,0.0005101073871958,-0.0005254122343929,0.0004051842472769,0.0024004179098448,8.053875604817716e-05,-0.0011051529779974,0.0004783246294257,-0.0005202648693811,0.0004482988415505,0.0024493591538046,3.560375746488629e-05,-0.0011064297190046,0.7530060574600027,-0.6708337715750432,0.0,0.0,-0.04
0.4902007579803467,0.0241790562868118,0.0759621858596801,0.2052546143531799,0.0406850481055645,0.044283380022617,0.0251019472948528,0.0003389093008907,-0.0003905377604744,-0.0002559233795512,0.0022876481327614,-0.0004414346822808,-0.0010469592197907,0.0003400072165609,-0.000408397784976,-0.0002246828313438,0.0023339958741692,-0.0004836114741542,-0.0010271124649024,-0.5839424716422188,-0.78645181281812,0.0,0.0,-0.04
0.5099942684173584,0.0241800174117088,0.0759574994444847,0.2052576243877411,0.0406867411594372,0.04430469525508,0.0251120967082339,0.0002031529491596,-0.0004127147522838,0.000155202367089,0.0027615661527497,0.0001474404086416,-0.0004930350906275,0.0001856627884531,-0.0004106860714558,0.0001804401339809,0.0027834027766803,0.0001272836105484,-0.0004981408626398,0.7711335948412924,-1.0083168400840257,0.0,0.0,-0.04
0.5299892425537109,0.0241825431585311,0.0759476721286773,0.2052551805973053,0.040691871180015,0.0442742097201425,0.0251041146616165,6.074390628121123e-05,-0.0004739422689784,-6.169893524863538e-05,0.0005697962310987,-0.0007383763780107,-6.759759635737473e-05,5.15110454745091e-05,-0.000477343804496,-4.009188931493646e-05,0.0005727880835918,-0.0007405123689584,-3.7437826802358194e-05,-0.6613786582353723,-1.4348941846331378,0.0,0.0,-0.04
0.5498747825622559,0.0241830050945281,0.0759463235735893,0.2052599191665649,0.0407301528054938,0.0442881532555876,0.0251048050664648,0.0002280568534676,-0.0004111988977952,5.768374963240194e-05,0.0011462375155004,-0.0001912243829878,-0.0008161625231596,0.0002148957035265,-0.000413709462615,8.417953481585864e-05,0.0011823720310868,-0.0002242664361528,-0.0008068995546275,0.3733505095564725,-1.0619328976378302,0.0,0.0,-0.04
0.5598440170288086,0.0241793394088745,0.0759427100419998,0.2052551805973053,0.0407485828908603,0.0442877673935624,0.0251118788192204,-0.0001158267259597,-0.0001723116094414,-0.0001385807991027,0.0006748306739838,0.00023727748417,4.063228266128821e-05,-0.0001138636130756,-0.0001750648954872,-0.0001367447222392,0.0006730317491057,0.0002387341448124,3.089269910925104e-05,-2.2651446634183805,-0.7772426491502431,0.0,0.0,-0.04
0.5798768997192383,0.0241807401180267,0.0759333372116088,0.2052628695964813,0.0407875239721265,0.044273572699969,0.0250921643832339,-5.8980150656266685e-05,-0.0004323761571535,0.0003909929232163,0.0031439008065361,-0.0011093904534823,-0.0005550894360102,-8.704629073606507e-05,-0.0004146004009352,0.0004047625430608,0.0031684685711196,-0.0011310800449392,-0.0005088475381996,1.7826252498972062,-0.7861026711438805,0.0,0.0,-0.04
0.5903353691101074,0.0241809487342834,0.0759225562214851,0.2052703201770782,0.0408826924899193,0.0442519309283468,0.0251029471740513,-0.0001137175343253,-0.0004654933105814,0.0004234476522964,0.0040495847375396,-0.0008435079566632,0.0006337903266566,-0.0001439752664885,-0.0004450426072502,0.0004360410696436,0.0040215474444662,-0.0008169246585849,0.0006671160794875,1.8897128728716968,-0.7697474903517657,0.0,0.0,-0.04
0.60988450050354,0.0241757705807685,0.0759180411696434,0.2052542120218277,0.0408495747480058,0.044262728820499,0.0251022123286642,-0.0004144297404721,-0.0003358897837724,-0.0005865665999324,-0.0002039558062521,0.0003621608355483,0.0008094478630459,-0.000396361270376,-0.0003498052629008,-0.0005909046912827,-0.0002397724795616,0.0003948827400249,0.0007931904571652,-2.1616344746022182,-0.456926120851343,0.0,0.0,-0.04
0.6299147605895996,0.0241761431097984,0.0759203359484672,0.205265462398529,0.0409121846238693,0.0442433988424837,0.0250881138509982,9.7575512799351e-05,-0.0002171492034737,0.0003681778907774,0.0036584113267668,-0.0009767522935155,-0.0012228729427452,7.572326211810964e-05,-0.0002041342706985,0.0003805586730392,0.0037124977325811,-0.0010259024630188,-0.0011807040586294,1.3743824932534243,-0.4843036014374546,0.0,0.0,-0.04
0.640084981918335,0.0241817757487297,0.0759126245975494,0.2052674740552902,0.040930045436229,0.0442217605271328,0.0251022886471318,0.0001790577715092,-0.0002435730262235,6.308067928660929e-05,0.0016969764343691,-0.001200843273687,0.0002221447235772,0.000169930113184,-0.0002448914928369,8.075017096044278e-05,0.0016871560050776,-0.0011907565778844,0.000270878529171,0.4436085350240517,-0.9157105572974484,0.0,0.0,-0.04
0.6600122451782227,0.0241737067699432,0.0759081467986106,0.2052648812532425,0.0409260084953646,0.0442385098587498,0.0250910691988076,-0.0001588883725079,-0.000235684893348,-6.534836509010964e-06,1.4254776594029754e-05,0.0001943617212638,-0.0001371967972071,-0.0001643011418081,-0.0002319957072726,-4.326033565213719e-06,2.0322178977237205e-05,0.0001885911139651,-0.0001449000283582,-3.115268829915214,-0.9544196246467448,0.0,0.0,-0.04
0.6797840595245361,0.0241788253188133,0.0758961662650108,0.2052754163742065,0.040987981426638,0.0442485647251476,0.0250821661453418,0.000113465569236,-0.0005345236171374,0.0003391124985433,0.0017395276093377,0.0004321464670262,-0.0004873938065025,8.492602536484578e-05,-0.0005226866176235,0.0003649294306043,0.0017610870487921,0.0004118313650395,-0.0005042156373224,1.3421470516185756,-0.9488595351754722,0.0,0.0,-0.04
