time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077459812164306,0.3103871345520019,-0.1213088482618331,-1.2436021566390991,0.0374022426998198,0.1053585720086389,-0.1077283644965001,0.002266694198955,-0.0025221664797176,0.0074644088745116,-0.0322747869305633,-0.0003320111594641,0.0046936396484009,0.0017257524185212,-0.0019747455669184,0.0077678043696259,-0.0327683877206916,-0.0001572404624004,0.0046767636519305,1.3521796830110997,-0.2432564748266157,0.0,0.0,-0.04
0.0180757045745849,0.3104133307933807,-0.121380515396595,-1.24393630027771,0.0389316843116228,0.1052336883826028,-0.1076849548890507,0.0023914413018659,-0.0041195357387715,-0.0086947787891734,0.039910219230763,-0.0047171630915788,0.0045761542605017,0.0037180379991374,-0.0041607543656616,-0.0081946971232342,0.0394295419672342,-0.0045364616159348,0.0047309915265131,-1.1448592257469383,-0.4330947753561759,0.0,0.0,-0.04
0.0479354858398437,0.3103524148464203,-0.1213610470294952,-1.2441537380218506,0.0397988163959952,0.1050272603187809,-0.1078392639879057,-0.0016569061712784,-0.0008289488879116,-0.015479109504006,0.06640799636759,-0.0098678259994547,-0.0048938924559627,7.326556568032703e-05,-0.0016206659559036,-0.0155049475772238,0.0669210440545883,-0.0100536587308102,-0.0044704475750545,-1.5660710595845588,-0.1041463815241433,0.0,0.0,-0.04
0.0579233169555664,0.3104254007339477,-0.1214335411787033,-1.2439954280853271,0.0393779642583948,0.1052775512664421,-0.1076116801338821,-0.0005632638931273,-0.0013035048138011,-0.0068976662375708,0.042707872004119,0.005026723648028,0.0008827591159772,0.0003071502366881,-0.0016271898764825,-0.0068448595585158,0.0426151088624537,0.0050573867380505,0.0006793001338312,-1.5259532845360404,-0.2331659640682362,0.0,0.0,-0.04
0.0678639411926269,0.3104238212108612,-0.1214697286486625,-1.2439870834350586,0.0394858086175255,0.1052881576419111,-0.1076055126011434,0.0007019422271033,-0.0024777190251782,-0.0008527148853648,0.0142463935143513,0.0034299541372044,0.0033308239951948,0.0010482610285864,-0.0024156154072291,-0.0006518344528702,0.0138963447797177,0.0035580385913544,0.0031743977595924,-0.5563125933273668,-1.0983812890194151,0.0,0.0,-0.04
0.0877654552459716,0.3104149997234344,-0.1214822977781295,-1.24395751953125,0.0394020518380728,0.1052798482506254,-0.1076246232016403,0.0003936832601372,-0.0017427571795203,0.0038048354062166,-0.0102340532574985,0.002416204402824,0.0018577390487092,0.0001755705737308,-0.0015376285836256,0.0039081753897361,-0.0104292746417745,0.0024871036496046,0.0017508404086524,1.5259025875757484,-0.3744942498667256,0.0,0.0,-0.04
0.1079103946685791,0.3103324174880981,-0.1214615255594253,-1.2440669536590576,0.0398849481598342,0.1051158488298864,-0.1077890458995732,-0.0030493790453129,0.0002306333997032,-0.0002007267691872,0.0034916270308316,-0.0043396484368208,-0.0055865937674321,-0.0030185619543654,-0.0001194272846394,-0.0005159616403004,0.0040777857389985,-0.0045577294946244,-0.0053782988295728,-2.972299129256887,-0.0389789355419139,0.0,0.0,-0.04
0.1277906894683838,0.31036576628685,-0.1215033158659935,-1.2438833713531494,0.0390985963013499,0.1051171658792751,-0.1076755259008966,-0.0009372938763011,-0.0007361647757616,0.0071963180195201,-0.029993062932262,-0.0025619977682129,-0.0001806015447745,-0.0016031090520795,-0.0005557495356276,0.0070942677738075,-0.0299741135519984,-0.0025670602559952,-7.932241411225577e-05,1.7930361656892189,-0.0762630097727505,0.0,0.0,-0.04
0.1579713821411132,0.3103924095630646,-0.1215122267603874,-1.2438595294952393,0.0389067763020084,0.1050390678660599,-0.1076729929269944,0.0006621642546219,-0.0003875588828865,0.0062788399783046,-0.0318176613807652,-0.0044947793135369,0.0001870794452646,3.780926342874759e-05,-6.818083553153483e-05,0.0063250625842142,-0.0318372759162966,-0.0044841410697372,0.0003607408112918,1.5648187079821712,-0.0107788620323473,0.0,0.0,-0.04
0.1588153839111328,0.3103739321231842,-0.121552012860775,-1.243885159492493,0.0392615615423362,0.1051031418313526,-0.1076523629395461,-6.175583059137334e-05,-0.0015717663548208,0.0018488710576836,-0.0028576855844041,-0.0002624845578132,0.00098936065749,-8.707828285563896e-05,-0.0014954804507099,0.0019101159752481,-0.0029614791557811,-0.0002236627071411,0.0009934457920062,1.6163527407887193,-0.663739434058013,0.0,0.0,-0.04
0.1678521633148193,0.3103851974010467,-0.1215961351990699,-1.2438617944717407,0.0393207143959037,0.1051577677640909,-0.1075676602247822,0.0005716356364163,-0.0026845498518508,-0.0021700859069824,0.0179285309539491,0.0009365639908523,0.0037866555317099,0.0010795953612278,-0.0026869488377198,-0.0019640844816526,0.0175310681913153,0.001083873424047,0.0037260104639889,-1.0682076658328596,-0.8755936115404591,0.0,0.0,-0.04
0.1880664825439453,0.3104284107685089,-0.1216546595096588,-1.2437947988510132,0.0392038622276042,0.1052767155670975,-0.107412763802631,0.0017584399743513,-0.0032453103498977,0.0009960911490699,0.0066607122694558,0.005683890300572,0.0075605020054184,0.0019799462579361,-0.0029882987272788,0.0013289964334166,0.0058662369032636,0.005974207316076,0.0072900929596217,0.5911541766183159,-0.8972844884120346,0.0,0.0,-0.04
0.2083868980407714,0.3104424774646759,-0.1216664984822273,-1.2437294721603394,0.0387872488888562,0.1051262863659856,-0.1074164180317012,0.0024711272933265,-0.0027302490039304,0.0047156810760497,-0.0169363586035942,0.0013078746598356,0.0066857976585051,0.0022395855628948,-0.0022546999525608,0.0050694144005688,-0.0176379177969776,0.0015647183616806,0.00659317052738,1.1547958979961572,-0.3863824995667373,0.0,0.0,-0.04
