time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081756114959716,0.1592582762241363,0.0353193618357181,-1.2263805866241455,0.0197137643342397,0.0632565360221586,-0.0315464738296267,-0.001417498696934,-0.0222123664888467,0.0007234486666592,0.0993055176380771,0.0158922545122852,0.007735641380507,-0.00076048775057,-0.0222283617987318,0.00111512137898,0.0988165140283803,0.0160413502409689,0.0074053939103422,2.169324007955255,-1.510148615619939,0.0,0.0,0.0
0.0281789302825927,0.159358873963356,0.0349210873246192,-1.2263325452804563,0.0212371710306156,0.0634813476892348,-0.0314716582869536,0.0036872815002094,-0.0237323763695628,0.0024437037381257,0.0919152996525196,0.016044510684843,0.008132288494159,0.0042682764218544,-0.0235415159035947,0.0032206003035998,0.0913993976860572,0.0162132386124572,0.0077733633727491,0.6464026237420484,-1.3474546665108424,0.0,0.0,0.0
0.048206090927124,0.1593277752399444,0.0345511995255947,-1.2263113260269165,0.0226357001556092,0.0634102625104551,-0.0314980735136565,0.0017460042780094,-0.0237880667502228,0.0024730942466041,0.084786360193367,0.0056877000540675,0.0042579319598715,0.0023325651965606,-0.0236557634164257,0.0031624108832288,0.0845165445101403,0.0057824223532201,0.0041195518816977,0.9352845198947198,-1.4061837920015037,0.0,0.0,0.0
0.0581490993499755,0.1592548638582229,0.0342393666505813,-1.226300835609436,0.0240510661744202,0.063276151091715,-0.03160374669919,-0.0017941377379676,-0.0210404545068739,0.0013734210621225,0.0820874914453425,-0.0040541750205643,-0.0039016751697372,-0.0012129839121302,-0.0210492943098739,0.0018060511005337,0.0823342097179206,-0.0041466451218835,-0.003795242884803,2.162221803349607,-1.4678055645542216,0.0,0.0,0.0
0.0782012939453125,0.1592726707458496,0.0338079258799552,-1.2262985706329346,0.0254085325332034,0.0630296596375306,-0.0314495442170326,-0.0009084885770624,-0.0234009061347353,0.0002022873271595,0.0792264243032412,-0.014986701950296,0.0008492931453345,-0.0001846125085046,-0.02340548902162,0.0007859271369592,0.0791729290821982,-0.0149603304266383,0.0012280822370016,1.8015113770238225,-1.536317294523802,0.0,0.0,0.0
0.0983209609985351,0.1591851562261581,0.0334185846149921,-1.2263233661651611,0.0261906949354373,0.0624143447402052,-0.0312827021415422,-0.0040288730101152,-0.0227799178524449,-0.0008848363702947,0.0544249547495561,-0.0365727262972971,0.0062396716633588,-0.0032527564213926,-0.0229154745661438,-0.0004899097564595,0.0540357625325,-0.0363970989516387,0.0071831419731432,-2.9921025414462785,-1.4282234711795905,0.0,0.0,0.0
0.1082043647766113,0.1591369062662124,0.0331008806824684,-1.226302146911621,0.0273313706895645,0.0618648526523319,-0.0315086182485773,-0.0038541149009356,-0.0212014297192745,-9.493394331498596e-05,0.0595244130033937,-0.0395428486343188,-0.0030301366417742,-0.0031723237364612,-0.0213123337549494,0.0002909094245201,0.0597117524074395,-0.0396107292891001,-0.001942584700288,3.050146102448666,-1.4224210934960506,0.0,0.0,0.0
0.1282055377960205,0.159185379743576,0.0326542779803276,-1.2262818813323977,0.0296865550165397,0.0624772621690008,-0.0314369783467807,-0.0005004676905544,-0.0240851600061763,0.0002214691855689,0.1069072566325734,0.0019017392676344,-0.0007632656042104,0.0002424906741907,-0.0240713393522068,0.000951981668094,0.1069549123604137,0.0018782901397163,-0.0008178885665433,1.3213783901285752,-1.5300077644962835,0.0,0.0,0.0
0.148287296295166,0.159225508570671,0.0322985500097274,-1.2262437343597412,0.0316020994940879,0.0628277193467035,-0.0313675184720283,0.0015933703292499,-0.0228734761476515,0.0017096562819046,0.1201708629707281,0.019015475163702,0.0022367137926836,0.0021980523334764,-0.0227423663187624,0.0025711874393164,0.1200304277773635,0.0190765142940182,0.0016303572118801,0.8634769699538748,-1.423140262899619,0.0,0.0,0.0
0.1583113670349121,0.1592616140842437,0.0319437980651855,-1.2263177633285522,0.0332094922872361,0.0631273088695052,-0.0312859062384145,0.0031897561116651,-0.0217929624698377,-0.0016322135925292,0.1178465320296438,0.0326733791094132,0.0046038343809751,0.0039651570297252,-0.0217165452393616,-0.000664131817999,0.1175560973442153,0.0328079219324553,0.0035072638341454,-0.1659515322354301,-1.3877385683116283,0.0,0.0,0.0
0.1782162189483642,0.1592474430799484,0.0314921699464321,-1.2263517379760742,0.0346117365313478,0.0628641261233051,-0.031109028409316,0.002623980695551,-0.0250341235236688,-0.0020717057314785,0.103406070076047,0.0127349824573292,0.0090651811662344,0.0035248042230257,-0.0249896119840412,-0.000989761589055,0.102836570657532,0.0130404345110456,0.0086011642200678,-0.2737494848897978,-1.4253251588209912,0.0,0.0,0.0
0.1982533931732177,0.1592111438512802,0.0311262495815753,-1.2263517379760742,0.0361771383156526,0.0628837698619932,-0.0310631555361311,-0.0006951635534112,-0.0233571048487315,-0.0014007308266379,0.097117873587115,0.0057095656157334,0.0059803373767476,0.0001185652235962,-0.0234026312742217,-0.000549943506098,0.096742055229515,0.005921706495387,0.0057581010241808,-1.3584512584998836,-1.546761804570149,0.0,0.0,0.0
0.208240270614624,0.1590671688318252,0.0309104844927787,-1.2263396978378296,0.038059903975256,0.0630862958735019,-0.0313928875606208,-0.0064692361788315,-0.0166562558575108,-0.0003506053577769,0.1033365992381035,0.0065017799132566,-0.0096508109279441,-0.0059093200859217,-0.0168664717069728,-8.287535990624301e-05,0.1039450293843523,0.0061305816230078,-0.0098720350145312,-3.127569055978164,-1.2337710386932106,0.0,0.0,0.0
0.2282443046569824,0.1589569151401519,0.030522221699357,-1.226438045501709,0.0398369891123255,0.0631849712002985,-0.0315077289940846,-0.0081938884475014,-0.0198459408499977,-0.0037026188590308,0.1010687815694758,0.0010051750545396,-0.0097487312346947,-0.0073157350399027,-0.0202444674816036,-0.0033692906878427,0.1016843450910515,0.0006168949429611,-0.0097615910463836,-2.70999680165432,-1.1921421965838053,0.0,0.0,0.0
0.2482409477233886,0.1589379608631134,0.0301524046808481,-1.2264248132705688,0.0412845286283349,0.0629705645938032,-0.0314076256565258,-0.0063577619465913,-0.0205392878163944,-0.0015879327600651,0.0859552953363702,-0.014608383218307,-0.0032530274230284,-0.0055983988100401,-0.0207913828746886,-0.0010868948185289,0.0861600049583196,-0.0147299310838849,-0.0026408846818017,-2.949834275467917,-1.3030875658446617,0.0,0.0,0.0
0.2582128047943115,0.1589909195899963,0.0297732427716255,-1.2264236211776731,0.0426813746248955,0.0630596106764065,-0.0313497372816451,-0.0007354210723529,-0.02158207480203,-2.425367181950952e-05,0.0840703177793128,-0.006308983112294,-0.001727059174016,-5.693331631325917e-05,-0.0215760455916617,0.0008935325280649,0.0841791532939635,-0.006376781861356,-0.0014528624247315,1.634427425115831,-1.5293229669582915,0.0,0.0,0.0
0.2782177925109863,0.1590526551008224,0.0294140893965959,-1.2263585329055786,0.0438644313766616,0.0630109712266184,-0.031239226779367,0.0039874450726942,-0.0226677659560332,0.0030445185574617,0.0810516007602388,0.0023297525873304,0.0059296054005713,0.0044924823106424,-0.0223642901908724,0.0043188600161377,0.0806782177583449,0.002587010980692,0.0058099850812488,0.7656963038071628,-1.299041581208202,0.0,0.0,0.0
0.2982645034790039,0.1591087728738784,0.0290639847517013,-1.226325273513794,0.0451036746923954,0.0629322630088315,-0.0311499453976744,0.005987300114198,-0.0217870138585566,0.0034756226973099,0.0715199427856043,-0.0014180555436024,0.0086502386939824,0.0064311757929488,-0.0213927199344032,0.0048572832316897,0.0709759229506979,-0.0010273601903968,0.0086882728114412,0.6468662858712237,-1.210506662635343,0.0,0.0,0.0
0.3082129955291748,0.1591264456510543,0.0287256855517625,-1.2263035774230957,0.0467645307478825,0.0630989679755058,-0.0311382898091525,0.0050512091680006,-0.0213474617762998,0.0022652149200438,0.0822237401091446,0.0048768827962358,0.0070616014796344,0.0055591686265462,-0.0210341736814488,0.0036082154458585,0.0817784559624721,0.0052010062664019,0.0068118615011585,0.5757117814264605,-1.265561045267593,0.0,0.0,0.0
0.3282692432403564,0.1591698080301284,0.0283256359398365,-1.2262681722640991,0.0482352907882006,0.0626492142409744,-0.0311812344627742,0.0041555057872424,-0.023553065616976,0.0026570450175891,0.0848399465395004,-0.0164886459200129,0.00293727597895,0.0047118386156131,-0.0232422159717795,0.0040832572919734,0.0846560488599224,-0.0163281204564052,0.0037231301960371,0.7140499534080411,-1.3087078552478415,0.0,0.0,0.0
0.3482453823089599,0.1591087281703949,0.0279484651982784,-1.2262468338012695,0.0500156812634333,0.0626334863022379,-0.0312067723295359,-0.0010668608275326,-0.0225930196995084,0.0021099394017998,0.1020851019939702,-0.0084296669895179,-0.0020903726723032,-0.0004927584174691,-0.0224828779597668,0.0032112245694139,0.1022159437352579,-0.0085234283988083,-0.0016622250847598,1.7230574231915432,-1.427288105113768,0.0,0.0,0.0
0.35821533203125,0.1590006649494171,0.0276493243873119,-1.2262860536575315,0.0512805908666909,0.0623056674369733,-0.0314946922427652,-0.0068322203376075,-0.0188880376517771,-0.0010174837979403,0.0946473920862995,-0.0146728432400753,-0.0161597704684672,-0.0061586071523188,-0.0191406636289816,-0.0004231171719836,0.0956535860691355,-0.015480267068548,-0.0153551104032731,-3.0729970581360897,-1.2588149089085785,0.0,0.0,0.0
0.3781807422637939,0.158955693244934,0.0273407213389873,-1.2263027429580688,0.0525447168140713,0.0621763878088994,-0.0316056537429068,-0.006689884445884,-0.0188688720491798,-0.002683639526367,0.0850475738156758,-0.0130810041512161,-0.0136885957739115,-0.0059117597016268,-0.0192050799035809,-0.0020510510823417,0.0858981329779016,-0.0137804935697582,-0.0129562675933731,-2.8076426883972103,-1.2558204268359636,0.0,0.0,0.0
0.398252010345459,0.1589761674404144,0.0269799586385488,-1.2263619899749756,0.0539884363384626,0.0625835126328413,-0.0314932816384669,-0.002778573469682,-0.0199608064510604,-0.0036831118843771,0.0826278097849635,0.0078814036255588,-0.0020885958070249,-0.0019141101550065,-0.020214815390312,-0.0027234167705412,0.0827584361374371,0.0077574356418963,-0.002506767753896,-2.183421835389902,-1.4075903814742985,0.0,0.0,0.0
0.4081940650939941,0.1589791923761367,0.0266286674886941,-1.2264173030853271,0.0554621721014507,0.0627088426628414,-0.0314835962402142,-0.0003089254552667,-0.0205701901154083,-0.0043166333978825,0.0830190037486915,0.0144801737052291,0.0011631216026628,0.0006085921025006,-0.0207757320593102,-0.0031400721751568,0.0829461135332728,0.0145222579777825,0.0003563602663324,-1.3793551967035906,-1.4180417192330912,0.0,0.0,0.0
0.4281396865844726,0.1589340269565582,0.0262483544647693,-1.2264388799667358,0.0566269381338333,0.0624554970781776,-0.031520781407107,-0.00066339969635,-0.0219253426925702,-0.0026634823192249,0.0716077080957297,0.0009604007310048,0.002027838099943,0.0001941058903982,-0.0220505509886843,-0.0014108201186995,0.0714811407799564,0.0010734064640747,0.001966284872839,-1.4340709915862366,-1.5063020045889817,0.0,0.0,0.0
0.4482402801513672,0.1589494198560714,0.0258635263890028,-1.2264560461044312,0.0577453004760979,0.0622666873991903,-0.031327127433304,0.001130006530068,-0.0230612043629992,-0.0016859878193248,0.0661852801280614,-0.0059739174874596,0.0100697392082232,0.0019530996306777,-0.0230665996779012,-0.0002366378858424,0.0655586759132337,-0.0053839294209801,0.0103782469144104,-0.1205724705781594,-1.485710833892722,0.0,0.0,0.0
0.4582269191741943,0.1589978337287902,0.0255816616117954,-1.2264634370803833,0.0592419033015012,0.0625398366627127,-0.0311753676922781,0.0030676749619569,-0.0199950665912844,-0.0004232363267377,0.080466432621806,0.0064342958715609,0.0122803369435659,0.0037086760359097,-0.019866195297364,0.0009861303757867,0.0796989229015769,0.0071486718883606,0.0118538710079116,0.2598848299847477,-1.37997713272303,0.0,0.0,0.0
0.4782667160034179,0.1588882803916931,0.0253521967679262,-1.226468801498413,0.0607696267408925,0.062832946928323,-0.0313001073555563,-0.00186457417228,-0.0163006762211972,0.0005262981761585,0.0887223926419553,0.0102921875721753,0.0020718521252592,-0.0013839074101681,-0.0162941228424878,0.0014324918695985,0.0885922977087856,0.0103987690644963,0.0014388792518555,2.338945642929511,-1.4491599236744086,0.0,0.0,0.0
0.4983084201812744,0.1588556170463562,0.0250608418136835,-1.226458191871643,0.0620726260831263,0.0627958161427293,-0.0313606632030429,-0.0033875649625604,-0.0156047110530462,0.0012368072162974,0.087215653489483,0.0055879853571171,-0.0032260728136376,-0.0029685114513492,-0.0156077189654036,0.0020246836728496,0.0874181042490102,0.0053774957303049,-0.0035601516134521,2.543013126407508,-1.3445168612109406,0.0,0.0,0.0
0.508326530456543,0.1588873416185379,0.0246727205812931,-1.2264848947525024,0.0634676587839102,0.0628270610447885,-0.0312228901890176,-0.0013963580131529,-0.0187411826442587,-0.000247998671098,0.0840123980435003,0.0012961905879385,-0.000501466149268,-0.0007934485117323,-0.0187567630761374,0.0008930421670355,0.0840438829652414,0.0012618380749784,-0.000581680076468,2.2972092105374893,-1.5071928552891036,0.0,0.0,0.0
0.5282411575317383,0.1588677018880844,0.0243741478770971,-1.2264922857284546,0.0646694328266228,0.0627571275305101,-0.0311940278978775,-0.000971804965626,-0.0184229680083014,-0.0003453384746203,0.0775668161656966,-0.0009681600815761,0.000797510577023,-0.000374299566538,-0.0184296413830203,0.0008231841324516,0.0775167995391886,-0.000914699141123,0.0008568435576712,1.9975496211137749,-1.5217687397190225,0.0,0.0,0.0
0.5482985973358154,0.1588446050882339,0.0241301916539669,-1.2264535427093506,0.0655975197500318,0.0624418164237425,-0.0311018910110818,-0.0007217336784708,-0.0166921781545334,0.000831907445734,0.0640690898578776,-0.0100963325326614,0.0045740039886556,-0.0002538278091235,-0.0166170193978816,0.0019110255930603,0.0637836663017115,-0.0097753740285464,0.005217091056702,1.7028462299064406,-1.455298527818086,0.0,0.0,0.0
0.5582790374755859,0.1588904112577438,0.0237688235938549,-1.2264810800552368,0.0669477599911054,0.0628802404035582,-0.0309228510126993,0.001459633762186,-0.0198100886561652,-0.0005766261707651,0.0698012351575528,0.0064722619009155,0.0085197199318545,0.0021035634747552,-0.0197410245616512,0.0008772747514972,0.0692658660843732,0.0070265867608432,0.008050854630355,0.3951110630164895,-1.4558520421289902,0.0,0.0,0.0
0.5782384872436523,0.1589197069406509,0.0236036051064729,-1.2265207767486572,0.0679666870759856,0.0630564309835,-0.0309290551581318,0.002122090621428,-0.0147315433079545,-0.0017521164634009,0.0602544728199414,0.0075633004252518,0.0048066555401664,0.0026819239844089,-0.0147327592718134,-0.0005870578520574,0.0599515830904172,0.0078716301458113,0.0042723702395427,-0.2154953983632666,-1.38656123356253,0.0,0.0,0.0
0.5983450412750244,0.1589176058769226,0.0233152341097593,-1.2264848947525024,0.06883384107471,0.0629961319757759,-0.030748447000449,0.0017984942956403,-0.0155142647298899,0.0002307024869051,0.0522405942983332,0.003368756973803,0.0103832147559267,0.0022555728661084,-0.0153893626373766,0.0014353132546635,0.051586924480984,0.0040735150705939,0.0101063773408563,0.5667130303223318,-1.398787571325562,0.0,0.0,0.0
0.6081781387329102,0.1589045077562332,0.0231586415320634,-1.2264968156814575,0.0698309731005588,0.0630962921935021,-0.0308861193396241,0.0004357776858588,-0.0105098357254808,-0.0001475377516313,0.0564405414569147,0.0090837874929048,-0.0005628231809683,0.0007679166056942,-0.0104727259866057,0.0006329542261596,0.0564760299543942,0.0090224561496649,-0.0011941485431913,0.6893528144558887,-1.4760576078555674,0.0,0.0,0.0
0.6281683444976807,0.1588912606239318,0.0229670442640781,-1.226459503173828,0.0709013727125249,0.0630812134780907,-0.0308364700894494,-0.0015873800624499,-0.0093980042094532,0.0013926679437809,0.0610597499229646,0.0047349354119864,-0.0022831328062286,-0.0013820835714166,-0.0093260825080908,0.0019737813047809,0.0612036772130545,0.0045616191654721,-0.0026082991183766,2.181670751729914,-1.3179579116974507,0.0,0.0,0.0
0.6482789516448975,0.1589190363883972,0.0227627716958522,-1.226448655128479,0.0715996925808664,0.0628416440273866,-0.0307629127410113,0.0001860477707601,-0.0106694048101251,0.0013712102716619,0.0495068325199745,-0.0093991502077036,0.0003722796793358,0.0004270027079433,-0.0105311145041622,0.0021597051585968,0.0494834532477187,-0.0093484882790404,0.0010429942918808,1.3756003586218306,-1.364715718037819,0.0,0.0,0.0
0.6583068370819092,0.1589080095291137,0.022557882592082,-1.2264914512634275,0.0724715575918573,0.0629339984861023,-0.0308658305019493,-0.0001141808249733,-0.0120795660398222,-0.0010003826834937,0.0503317148474632,-0.0042406045814912,-0.0031591939179683,0.000321064663596,-0.0121167486795673,-0.0001050590436183,0.0505304043342332,-0.0044577718442979,-0.0028376092225542,-0.3162392448650936,-1.5429234276792274,0.0,0.0,0.0
0.6782660484313965,0.1588392555713653,0.0223817210644483,-1.2265121936798096,0.0733426525894112,0.062835841195632,-0.0309612206207257,-0.003046688708392,-0.0110246694900772,-0.0013593760403718,0.0495859024229284,-0.0081790343448635,-0.0062640116422436,-0.0026132482235172,-0.0111956784346345,-0.0007080047888003,0.049979247900638,-0.0086151476981532,-0.0056355083304692,-2.87701512250584,-1.333521007083723,0.0,0.0,0.0
0.6982526779174805,0.1588083803653717,0.0222102645784616,-1.2265394926071167,0.0741641776236967,0.062860796157631,-0.0310342878550762,-0.0029470405795356,-0.0106542340733787,-0.0017561479048294,0.0482249159997828,-0.0043700216391075,-0.0056816852284036,-0.0024995429310729,-0.0108530627147934,-0.0011158504272051,0.0485818360879345,-0.0047781687142769,-0.0053310738082966,-2.7217183516506616,-1.3237340908327977,0.0,0.0,0.0
0.7083101272583008,0.1588029861450195,0.0220382027328014,-1.2265716791152954,0.0748047519009151,0.0628329778392633,-0.0310840995097918,-0.0012762275609102,-0.0111973763189531,-0.0027551651000976,0.0446274375225094,0.0024839111968972,-0.0040036940659721,-0.0007527749132102,-0.0114100750932841,-0.0019607254371616,0.0448788360472868,0.0021783391160648,-0.0041702540072678,-1.937370115188548,-1.3887628512531027,0.0,0.0,0.0
