time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153000354766845,0.2556877136230469,0.0500844940543174,-2.0702528953552246,0.0254390296881954,0.1023356657934875,-0.0049744350784428,-0.0027341138232836,0.00021005557342,-0.000117692080411,0.0074411521810222,0.0050387390987369,0.0034838425546412,-0.0027087923885894,0.0001863035911873,-0.0004013576158712,0.0070852527914686,0.0051252611920369,0.0033363279198222,-2.994494415702045,0.0679299227430074,0.0,0.0,-0.02
0.0350747108459472,0.2556284666061401,0.0501081347465515,-2.0702500343322754,0.0254932256784208,0.1024076146365009,-0.0046626604431816,-0.0041782639243385,0.0013619830662553,-0.0001429211009632,0.0036293715739417,0.0031948183743972,0.0125951250400272,-0.0041480350213244,0.0013275218572012,-0.0006039908242795,0.0023417881689524,0.003513153818168,0.0124436296330449,-2.9969999202074384,0.3067035554438864,0.0,0.0,-0.02
0.0450012683868408,0.2555534243583679,0.0501087754964828,-2.070287704467773,0.0258227660037952,0.1022814251386146,-0.004190608458312,-0.0048203359950672,0.0015010820193723,-0.001688393679532,0.0094103953587624,-0.0033910206910507,0.0253959563672369,-0.0046289691021313,0.0014242844406628,-0.0022098910459353,0.0068173873940352,-0.0027375961227899,0.0253423656807545,-2.6961842255703323,0.2708463818839108,0.0,0.0,-0.02
0.0651130676269531,0.2554580867290497,0.0500900298357009,-2.0702993869781494,0.0257559687747015,0.1023809249708826,-0.0035149187914305,-0.0057861750776116,3.207474946975587e-05,-0.0015332482077857,-0.0007844631864758,0.0022344525479558,0.0406105089982563,-0.0055992519486024,-4.277595795572141e-05,-0.0021161873070451,-0.0049349449939942,0.0032740823932572,0.0403269153858083,-2.780246002100292,-0.0071461105189766,0.0,0.0,-0.02
0.0853142738342285,0.2553880512714386,0.0501029193401336,-2.070303201675415,0.0258927517918134,0.10224775379994,-0.0028226635013779,-0.0052512613209809,0.0003031729297203,-0.001137386668812,0.0037725038555822,-0.0045525040795376,0.0475767783689267,-0.005108573074044,0.0002450805262726,-0.0016744325617153,-0.0010836430190068,-0.0033256551722329,0.0474302961045785,-2.824858211682326,0.0455564582001368,0.0,0.0,-0.02
0.1050741672515869,0.255273163318634,0.0500659197568893,-2.0703160762786865,0.0262665137735638,0.1019993133983447,-0.0022000369923618,-0.006094222719019,-0.0014498843388123,-0.0009307427839798,0.0159411646954334,-0.0125228969838664,0.0464300392553625,-0.0059645899897427,-0.0015033897850537,-0.001507143882756,0.0112135401220035,-0.0113055000507435,0.0465016852234236,-2.894091454109491,-0.2396746086270136,0.0,0.0,-0.02
0.1251044273376464,0.2552096843719482,0.0501023419201374,-2.070418119430542,0.0265281399531929,0.1013955448210519,-0.0018673903788286,-0.004817019809376,0.0001561350443146,-0.0038132234053177,0.019646179189272,-0.0298020064791985,0.0314866693504926,-0.0044065790150753,3.352734568349417e-05,-0.0042836512504913,0.0164590389482734,-0.0289606254392558,0.0321044272371395,-2.3703390597506675,0.0054555071778238,0.0,0.0,-0.02
0.1350719928741455,0.255028486251831,0.0500427931547164,-2.070403575897217,0.0267617701918343,0.1011658406234004,-0.0016983627092561,-0.0082433386282486,-0.0021668530323288,-0.0014725164933636,0.0194644830803552,-0.0264860537911772,0.0145681716629593,-0.0080488037480926,-0.00224153729478,-0.0022379583123278,0.0179931944049193,-0.0260887394049235,0.0151972253035254,-2.870394433236378,-0.2621401586999336,0.0,0.0,-0.02
0.1450250148773193,0.2549850344657898,0.0499517396092414,-2.070440530776977,0.0270515984912949,0.1010580053381136,-0.0015161151292417,-0.0053120255470275,-0.004538937725804,-0.0017647309736771,0.0174352364676676,-0.0152393219063688,0.0050157223269374,-0.0051000342038969,-0.0046072886135976,-0.002167115421603,0.0169292199022636,-0.015098771677884,0.0054005040210648,-2.739788292678293,-0.6936172112481916,0.0,0.0,-0.02
0.1650266647338867,0.2548147141933441,0.0498641841113567,-2.0703725814819336,0.0273143444218177,0.1010344966193799,-0.0015561826053924,-0.0079875696789134,-0.0055683268742126,0.0017202550714665,0.0170495656059056,-0.0054169939475296,-0.0070519857874342,-0.0081117147077897,-0.0055539054499323,0.0010587869554931,0.0177608478727644,-0.0056065875803896,-0.006865462855046,3.0118007555468163,-0.5964365401942667,0.0,0.0,-0.02
0.1852495670318603,0.2547309994697571,0.049794428050518,-2.0703489780426025,0.0275948797642939,0.1008545331246693,-0.0014448104021913,-0.0065268874168395,-0.0054943812164392,0.0025729699568313,0.0168507909250832,-0.004467839448811,-0.0052474174477316,-0.0067448721959851,-0.0054491887984908,0.0020546773957595,0.0173791200358937,-0.0046101862358772,-0.00509549118656,2.845895350762615,-0.6579575578708596,0.0,0.0,-0.02
0.2052867412567138,0.2546606659889221,0.0497092939913272,-2.070376396179199,0.0281216782993372,0.100392337591957,-0.0011725966579301,-0.0050020759755913,-0.0058465186845171,0.0006439902565696,0.0264839491943484,-0.0156739427017529,0.0057470990322412,-0.0050346087566081,-0.0058461265612044,0.0003046098206171,0.0259079531679963,-0.0155069622912792,0.0061566205160539,3.081163142345285,-0.858939820639316,0.0,0.0,-0.02
0.2151811122894287,0.2546608448028564,0.0492861568927764,-2.0703513622283936,0.0285014377571046,0.1002732837953532,0.0001119413466321,-0.0014137517322192,-0.0182147087021307,0.0014794089577414,0.0234062516759528,-0.0090126723660584,0.0530890002109022,-0.001556775690647,-0.018169243811631,0.0018487797842332,0.0180917597145456,-0.0075037035587822,0.053057712112992,2.270660239757813,-1.4385497243201564,0.0,0.0,-0.02
