time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0169589519500732,0.2588065564632416,0.0437581911683082,-2.0703399181365967,0.0611655119920808,0.1039583626356743,-0.003484178074295,-7.461417805066512e-06,0.0054043016650459,0.0023029934276233,-0.0115868789698808,0.0061194535717774,-0.0149592408875617,-0.0002651333625804,0.0055339859492732,0.0019532062616486,-0.0100345404191704,0.0051985275961545,-0.0152247218629844,1.705714324499176,1.2286227415230664,0.0,0.0,-0.02
0.0260119438171386,0.2588004767894745,0.0438281297683715,-2.070330142974853,0.0608061683934798,0.1041136290095208,-0.0034996190296634,-0.0004497495564547,0.0049319626255468,0.0013342770663174,-0.0190099852773582,0.0088662967445299,-0.0066479570223513,-0.0006031435444569,0.0049989404409064,0.0009765437143688,-0.0183190920996524,0.0084481105438617,-0.0071385324394292,2.124078934049299,1.3451017277993296,0.0,0.0,-0.02
0.0460424423217773,0.2587732672691345,0.0438886955380439,-2.07031774520874,0.0606653217841368,0.1039800763102929,-0.0035440246922841,-0.0012195923111654,0.0034967593171379,0.0007293007590553,-0.0148457752693515,-0.001664468073243,0.0003346447742934,-0.0013010194191675,0.003522215315007,0.0003846537017664,-0.0148805089901473,-0.0016412268558264,0.0004331386246473,2.85412627990646,1.2031297583349143,0.0,0.0,-0.02
0.0660648345947265,0.2587476968765259,0.0439289137721061,-2.070297956466675,0.0604788260487335,0.1039689108590744,-0.0034881470569123,-0.0014092976396732,0.0008014440536497,-3.173134543679804e-05,-0.0124665353420049,-0.0049417188502916,0.0103890808023939,-0.0014011663658337,0.0007843018471312,-0.0002259263473916,-0.0135447318383684,-0.0043081383171712,0.0106127763412476,-2.981726989706236,0.5048461614998746,0.0,0.0,-0.02
0.0769939422607421,0.2587146759033203,0.0439844541251659,-2.0702922344207764,0.0603137870476626,0.1039228838682553,-0.0034303063233765,-0.002009397203272,0.0019844303076916,-0.0001422708684747,-0.0106683486727704,-0.00535013036104,0.0090167929977488,-0.0019905563611468,0.0019527935084419,-0.0004692170639521,-0.011603714028219,-0.0047998271053793,0.0092743302860457,-2.9100969995637778,0.7623107798667794,0.0,0.0,-0.02
0.0960187911987304,0.2586742043495178,0.0440513417124748,-2.070277452468872,0.0603220800416678,0.1037329521095844,-0.0033568393940199,-0.002377461303364,0.0028588263825936,4.64265996759577e-05,-0.0026794981020334,-0.0117545160735188,0.009221244705138,-0.0023790204329107,0.0028335273319684,-0.000372492419715,-0.0036343304689068,-0.0111802175289236,0.0098636217076572,-2.9862797825118315,0.866403296240244,0.0,0.0,-0.02
0.1160826683044433,0.2586500346660614,0.0441560111939907,-2.0702621936798096,0.0596615336881396,0.1039864743594838,-0.0033206274545466,-0.0021688829768787,0.0052091506394472,0.0011017539284444,-0.0218996430776816,0.0043973446940768,0.0039482694712473,-0.0022887207029164,0.0052444724828796,0.0005571637022004,-0.022309470177494,0.0046236692610344,0.0036577583967417,2.9027985910206766,1.148648295350937,0.0,0.0,-0.02
0.1260697841644287,0.2585768103599548,0.044293638318777,-2.0702614784240723,0.0594645100201992,0.1037971878266317,-0.0034450534901135,-0.0037443150173532,0.0088813792575488,0.0010115016590464,-0.0186682029611092,-0.0016592704367084,-0.0083378405542464,-0.0038593753588358,0.0088892977668003,8.680509559887228e-05,-0.0178043117510251,-0.0021491842458123,-0.0081796981939961,3.119104438783705,1.1611005486096746,0.0,0.0,-0.02
0.1460099220275879,0.2585181891918182,0.0443780571222305,-2.070231914520264,0.0591523740833294,0.1037490752695033,-0.003437841474484,-0.0035412311553953,0.0066664760762993,0.0010802962563254,-0.0206166088552,-0.0029843653395734,-0.0023923384354163,-0.0036568425398331,0.0066843245641225,0.0003107557458536,-0.0203688509858646,-0.0031198152121473,-0.0021988835234851,3.0568170776934687,1.0686834324264227,0.0,0.0,-0.02
0.1670937538146972,0.2584602832794189,0.0443712510168552,-2.07031798362732,0.0591296424788361,0.1033264627226338,-0.0033941034344465,-0.0036201856353065,0.0025737482038409,-0.0027286356145684,-0.0103473180509888,-0.0165413110704846,-0.0004176798276115,-0.0033281069921408,0.0023744613660699,-0.0032343489666161,-0.0103042374248051,-0.0165369539062689,0.0005627858655966,-2.370480551328676,0.4729207573360867,0.0,0.0,-0.02
