time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0002510547637939,0.2797002792358398,-0.0241687186062335,-1.1991974115371704,0.051869974185057,0.1332603429138787,-0.0464083937031833,0.013523909178647,0.0066781497814438,0.058763785795732,-0.2922638540671608,-0.0136476698118352,-0.0044012895433872,0.0052747842807936,0.0103991659375812,0.0595374699127876,-0.291679071099684,-0.0138554836970067,-0.00364881368948,1.482431002002386,0.1722600881606587,0.0,0.0,-0.05
0.0194764137268066,0.279815673828125,-0.0242483709007501,-1.198614239692688,0.0497116054144424,0.1335312269921509,-0.0462049519602003,0.014077760956504,0.0051473257216539,0.0677246397191828,-0.3142803609073949,0.0001182993749378,0.0012822351363851,0.0046854147375638,0.0092117244165936,0.0685893298023544,-0.3144510709709848,0.0001813017476608,0.0012633722482212,1.502591154569766,0.133196991188476,0.0,0.0,-0.05
0.0294406414031982,0.279810756444931,-0.0243446975946426,-1.1987956762313845,0.0506938451217706,0.1334001046938604,-0.0461715058066833,0.0088325467976656,0.0029056207700208,0.0423752611333673,-0.1961718017398795,-0.0048812575141016,-0.0015695673554312,0.0029757128560856,0.0054926672568707,0.0429312824233872,-0.1959630417460483,-0.0049538134753528,-0.0013062801838032,1.5015936166382078,0.1269482891704539,0.0,0.0,-0.05
0.0497562885284423,0.279816597700119,-0.0244122873991727,-1.1990493535995483,0.051364355548678,0.1326755200717748,-0.0462059314554728,0.0046607364307748,0.0012852922081947,0.0154343084855512,-0.0931158284246806,-0.030415258938111,-0.0051354147620131,0.0025142471359476,0.0023138986987779,0.0158087555713892,-0.0924364817675376,-0.030636489627271,-0.0035219955263726,1.413075844587376,0.143557067039536,0.0,0.0,-0.05
0.0694124698638916,0.2797417640686035,-0.0244731921702623,-1.1992334127426147,0.0521154353751462,0.1323133940215621,-0.046300620394303,-0.0017817508090625,-0.0007247684354131,-0.0031137683174827,-0.0043409603557438,-0.0315561730127686,-0.0085675560275963,-0.0013202401384204,-0.0009781488411726,-0.0032704233956692,-0.0032106626767607,-0.0319557280042596,-0.0068373201162779,-1.9544804524163533,-0.2705432803668338,0.0,0.0,-0.05
0.0798375606536865,0.2796474397182464,-0.024524999782443,-1.1993882656097412,0.0529012060703237,0.1320456633258109,-0.0464103020716479,-0.0071259791200811,-0.0031809861009771,-0.018117752942172,0.0781594337796782,-0.0260879671702368,-0.0096513891114443,-0.0045246213090076,-0.0045014466975625,-0.0186659048081548,0.0794301575957676,-0.0265573609916819,-0.0081745446965913,-1.8086096601025845,-0.2302162340225693,0.0,0.0,-0.05
0.1016163825988769,0.2797155976295471,-0.0245487838983535,-1.198821187019348,0.0509414316359073,0.1324998806370798,-0.046400403856992,-0.0043431953950361,-0.0052564398131587,-0.0040341724048961,0.0455851254684577,0.0060934060900017,-0.0020372707278764,-0.0035258514488592,-0.0056763257368427,-0.0042562601460769,0.0458542744409873,0.0059826741879337,-0.0023270664339358,-2.2626112539182865,-0.7987289358514579,0.0,0.0,-0.05
0.1096272468566894,0.2797764539718628,-0.0246127322316169,-1.1986215114593506,0.0505463842907385,0.1328000117170504,-0.0463517774588142,-0.0030759247866542,-0.0099099200557577,-0.0139865008267489,0.110605851435139,0.0233498173530438,0.0068341022577057,-0.0007384790579473,-0.0107469022721185,-0.0136838874014593,0.1097009478476091,0.0236622468431542,0.0055855302273105,-1.6247110778108087,-0.665049556581364,0.0,0.0,-0.05
0.1307291984558105,0.2801930904388428,-0.0250654146075248,-1.2002638578414917,0.0602524679604616,0.1340562075988418,-0.0447593263184278,0.0170017426664179,-0.018354125659574,-0.0513634248213332,0.3401986901730021,0.0647953331877321,0.0608610805067812,0.0245111832459147,-0.0204649644758768,-0.0473763835332075,0.3320642996548053,0.0683096845052254,0.0563038632516116,-1.093348416349925,-0.3663404740006028,0.0,0.0,-0.05
0.1502773761749267,0.2797814607620239,-0.0247706323862075,-1.1987777948379517,0.0520179772235671,0.1328973495360879,-0.0463058357563177,-0.0005002888766201,0.0049621080133048,0.0439897884022105,-0.2034835246689388,-0.0049068773215022,-0.0229625091298265,-0.0065519456266153,0.0071889915575355,0.0431898679953828,-0.2004408430475853,-0.0060836369408075,-0.0224741122340606,1.7213494153571722,0.1631060720589935,0.0,0.0,-0.05
