time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0151491165161132,0.3094267845153808,-0.1232050508260726,-1.2434574365615845,0.0653005278051171,0.11043399357553,-0.0804249115611095,0.0011644525961441,0.0016135925596409,0.0274022275751286,-0.0973086493432208,0.0398471421889569,0.0112137132877142,-0.0019952155267848,0.003482930555454,0.0271795882349953,-0.098544508883728,0.0404894986920502,0.0085214583956395,1.6440734897511011,0.1271121370823987,0.0,0.0,-0.04
0.0251281261444091,0.3093947768211365,-0.1231768578290939,-1.2436683177947998,0.0659146845596999,0.110313133122277,-0.0803579786615769,-0.0006204030730507,0.0017325525934044,0.0052659078077835,-0.0252201770176491,0.0130683399858408,0.0074477942463355,-0.0013325928516235,0.0020127673502488,0.005028855474918,-0.0260401012306486,0.0135275427502355,0.0065256770182688,1.829832051839224,0.36915422428633,0.0,0.0,-0.04
0.0353071689605712,0.309333473443985,-0.1230754628777504,-1.2444127798080444,0.0683026108438736,0.1094773245067515,-0.0806349072624091,-0.0030724785544654,0.0044794191013681,-0.0314074646342884,0.0983853758241267,-0.0322804096869489,-0.0085125579230345,2.8733466041493826e-05,0.0020513114093017,-0.0318076319551995,0.0993154474270046,-0.0327826407532803,-0.0062387437842224,-1.5698929757291509,0.0644019579057616,0.0,0.0,-0.04
0.055243968963623,0.3093433380126953,-0.1230227574706077,-1.2443922758102417,0.0679713527736773,0.1094816316969062,-0.0805978048827841,-0.0020634965463116,0.0045291943983596,-0.0275924205780028,0.0780371376372049,-0.0343746003933096,-0.0078680272834339,0.0006078835975062,0.0024575173780699,-0.0279231871231873,0.0788968223017768,-0.034826413125579,-0.0054681712314606,-1.5490299148365074,0.0877630455060933,0.0,0.0,-0.04
0.0657367706298828,0.3093467652797699,-0.1229545921087265,-1.2443699836730957,0.0673467249415553,0.1097981656990045,-0.0807079322736432,-0.0005780566822398,0.0044511705636977,-0.0130636908791281,0.0169047119466734,-0.0061096407630256,-0.0084365578937571,0.0005020895912009,0.0034993933558499,-0.0133532483120724,0.0178291704230228,-0.0066601169257406,-0.0079555916441774,-1.53321347342699,0.2561263586709203,0.0,0.0,-0.04
0.0853533744812011,0.3093354701995849,-0.1228655725717544,-1.244086980819702,0.0664180043145133,0.109894927663855,-0.0806237451545178,-0.0003729733553798,0.0052653632380745,0.005607865073464,-0.0320212482509433,0.0025037435864153,-0.002098837954828,-0.0014060509343713,0.0055708676891142,0.0051283295326259,-0.0317910605847478,0.0023597653083344,-0.0022477486592267,1.838393781357744,0.8086552664796572,0.0,0.0,-0.04
0.1051836013793945,0.3093584477901459,-0.1227767020463943,-1.2441445589065552,0.0662423221447571,0.1100575862328947,-0.0806903162279945,0.0010650645602832,0.0055603737180883,0.0056105310266667,-0.0357833079773038,0.0124999295254496,-0.0025055683522302,-6.529448457321449e-06,0.0059893811069382,0.0052590349044024,-0.03550810752723,0.01230766456578,-0.0033123660059576,1.5720378939685298,0.8502355745214122,0.0,0.0,-0.04
0.1252484321594238,0.3092259466648102,-0.1226255595684051,-1.2445027828216553,0.0674140949480725,0.1100527959615833,-0.081038064810551,-0.003896274349906,0.0079160197214646,-0.0049991824410177,0.0082101053934369,0.01225854555484,-0.0123573282654524,-0.0039478499611275,0.0071892384791918,-0.0059636798952212,0.0095673203652984,0.0114033093251852,-0.0130804436061828,-2.155548825318174,0.7879952808475678,0.0,0.0,-0.04
0.1353504657745361,0.3093418180942535,-0.1225733309984207,-1.2445191144943235,0.0667602768647591,0.1098620367712182,-0.0808930316981648,0.0021777749061584,0.0052830617536196,0.0022908340800891,-0.0347804381885808,0.0067542022954248,0.0009987708360448,0.0014820740804884,0.0055942943577868,0.0020996887567753,-0.0348899445920065,0.0068053833757142,0.0005399604500476,0.956152180418052,1.1401460292185712,0.0,0.0,-0.04
0.1554510593414306,0.3093937337398529,-0.1224820539355278,-1.243918776512146,0.0640360251849875,0.110309068320779,-0.0807821388243812,0.003221040422266,0.005350035699931,0.0202290578321976,-0.1072820784332758,0.0147602205837649,0.0048777787456564,0.0005350036687449,0.0068872570844524,0.0200123018440632,-0.1078190511255342,0.0150402109341459,0.0038936554235243,1.544068953146979,0.3313449045976237,0.0,0.0,-0.04
0.1658570766448974,0.3094109892845154,-0.122374303638935,-1.2438896894454956,0.0635806830375395,0.11037044555258,-0.0807938906268664,0.0024768330834128,0.0056977719068526,0.0101349787278608,-0.066193490592724,0.0059652187708041,0.0035941673708726,0.0008803531158928,0.0065212975875201,0.0099002402398193,-0.0665893755487244,0.006180141783866,0.0031860628848668,1.4821071973004067,0.5806599229296125,0.0,0.0,-0.04
0.1854081153869629,0.3094318807125091,-0.1222636848688125,-1.2438724040985107,0.0631036675388527,0.1104128309521899,-0.0808195635815058,0.0019592480225995,0.0064914741299368,0.0018876249139958,-0.0359106894321987,-0.0020930595719134,-0.0001529251494332,0.0012120905288217,0.0067435056340208,0.0016115164670299,-0.0358938388199009,-0.002098478607584,-1.9699321948775428e-05,0.925925227598262,1.2802352733754343,0.0,0.0,-0.04
0.2052481174468994,0.3094367086887359,-0.1221459507942199,-1.24393630027771,0.062832837904847,0.1104447878486076,-0.0809656533668174,0.0014528307047756,0.006559281186624,0.001570246436379,-0.0358735275408785,0.0031386847279484,-0.0036953102537084,0.0007389110978726,0.006746509086578,0.0012406394105694,-0.0354662290051774,0.0029018707176283,-0.0038626304422772,1.0336265738374393,1.3599392132615615,0.0,0.0,-0.04
