time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0146129131317138,0.3073977828025818,-0.1191080510616302,-1.2429351806640625,0.0550924592340922,0.109402410116441,-0.0569832460840693,-0.0032558441162108,0.0001765625043348,-0.0123990232294256,0.0643612042934896,-0.0012289639054857,-0.0099380217650912,-0.0018873429724974,-0.000707407197928,-0.0126611604456827,0.0654462802747201,-0.0017710608294412,-0.0097959472506638,-1.718772271647074,-0.0552054754537054,0.0,0.0,-0.04
0.0346193313598632,0.3074104487895965,-0.1190945580601692,-1.242878556251526,0.055036657564472,0.1094856508551402,-0.0570643490920161,-0.0018995891917835,0.0012110051783648,-0.005626006559892,0.0381086451212532,0.0036802450513819,-0.0099539897674422,-0.0013390588276419,0.0007795857862312,-0.0058588471485041,0.0391962881777569,0.0031303934052553,-0.0100818542758036,-1.7954902630455742,0.1289961521773266,0.0,0.0,-0.04
0.0547423362731933,0.307463139295578,-0.1190825998783111,-1.2427995204925537,0.0546091252582958,0.1094656156384816,-0.0570446750346604,0.0006082599813286,0.0014045265587892,-0.000276283784346,0.0067007207572899,0.0026942592746771,-0.0049854268578516,0.0005542210255884,0.0014229328515921,-0.0002951422426193,0.0072453643362923,0.0024197571255449,-0.0050952578756523,-0.4893357895473524,1.1552191419379685,0.0,0.0,-0.04
0.0647726058959961,0.3074646890163421,-0.1191025376319885,-1.2429436445236206,0.0551672533442761,0.1093730514270863,-0.0569918112563572,0.000910390507091,0.000264213843779,-0.0026099031621758,0.0105587526868387,-0.0004630358135734,0.0004589456684163,0.0011734057484428,0.0001774930386948,-0.0025103445017204,0.010508656417354,-0.0004371766632196,0.0004810407676377,-1.133544023507327,0.0639652786180878,0.0,0.0,-0.04
0.0846648216247558,0.3074987232685089,-0.119098462164402,-1.2429144382476809,0.0549979891993039,0.1093711771630432,-0.0569924010902536,0.0023213137279856,-0.0001769038763912,0.0003585381941361,-0.0073497178727776,-0.0018322309777177,0.0030589615606382,0.0022745781919905,-1.076656132926065e-05,0.0006119805320016,-0.0076836134897947,-0.0016623134140123,0.003136804746187,0.2628283325988987,-0.0045708494549885,0.0,0.0,-0.04
0.0946125984191894,0.3075372874736786,-0.1190754771232605,-1.2427870035171509,0.0544334850902905,0.1095986139947462,-0.0569915502900588,0.0039471387863158,0.0001568442041223,0.0087578513405539,-0.046611557713438,0.0054718986760752,0.0053379305093889,0.0029502779519721,0.0008778804902452,0.0091010796423832,-0.0471954169864817,0.0057524702519286,0.0050003371480585,1.2573172100775545,0.0915019272922596,0.0,0.0,-0.04
0.1147458553314209,0.3075887858867645,-0.1190893799066543,-1.2427994012832642,0.0542805955140179,0.1095544061594371,-0.0568790500839817,0.0053779591213572,-0.0010473335331136,0.0075378851457075,-0.051177928715536,-0.001083701637911,0.0105928741710598,0.0045720975027065,-0.0003001105248321,0.0081144884255929,-0.0523361047361816,-0.000510845731654,0.0105726561179096,1.0576865267195592,-0.0322105959203256,0.0,0.0,-0.04
0.1346969604492187,0.3076205849647522,-0.1190597414970398,-1.2428158521652222,0.0542271576241417,0.1096245598131397,-0.0568770270591336,0.000572155822407,0.0014357702298596,-0.0040841752832585,0.01501030591608,0.0068459727276363,-0.0006711702735155,0.0009335029628942,0.0012466860206478,-0.0040796608151456,0.0150837353817676,0.0067997501586824,-0.0010372164753116,-1.3458501119015451,0.289516961900431,0.0,0.0,-0.04
0.1446638107299804,0.3076129257678985,-0.1190337315201759,-1.2429968118667605,0.0549545787202969,0.1096775093064816,-0.0569354202468108,0.0005491375923155,0.001570014791055,-0.0066645578904584,0.0235496008750331,0.0051113158816476,-0.0016024338211956,0.0011856367851187,0.0012352006790534,-0.0066521707066894,0.0237249996813024,0.0050161118173363,-0.0018711498304611,-1.3944153956308731,0.1808066364375166,0.0,0.0,-0.04
0.1646242141723632,0.3076241910457611,-0.1190030947327613,-1.2430135011672974,0.054854011627424,0.1096936302155286,-0.0569922866943217,-9.459257125854736e-05,0.0019171007654883,-0.0062610886313697,0.01834556434753,0.0013705878181112,-0.0043629480944283,0.0004830091571902,0.0015632965637872,-0.0063409983407316,0.0188231927567883,0.0011307588067566,-0.0044053470539156,-1.4947707244806137,0.2410461483160323,0.0,0.0,-0.04
0.1845784187316894,0.3076358139514923,-0.1189545691013336,-1.243014931678772,0.0546639390561027,0.109708609859183,-0.057044776995534,0.0001149936155839,0.0029475526376203,-0.0024137930436566,0.0010621883570718,0.0014821201557227,-0.0051614357503649,0.0002113583483148,0.002813501565802,-0.0025626594640332,0.0016273070780803,0.0011995977908102,-0.005203720316523,-1.4885064028030326,0.8303348470591521,0.0,0.0,-0.04
0.1949315071105957,0.307654470205307,-0.1189026087522506,-1.2430260181427002,0.0544759201150228,0.109670108855562,-0.0570973911315988,0.0005870786580171,0.0033631284128534,-0.0014371438459915,-0.0077516502373614,-0.0024525643764692,-0.0045605296123284,0.0005491281203131,0.003310687992882,-0.0015679540259144,-0.007252498458231,-0.0026957504962601,-0.0043928668462582,-1.2339259493817791,1.1057029951535482,0.0,0.0,-0.04
0.2148146629333496,0.307681679725647,-0.1188726350665092,-1.2428969144821167,0.0538008598458987,0.1095458868452299,-0.0570643211303547,0.0008747577667235,0.0024958848953246,0.0035343386910177,-0.0257108893690553,-0.0074163442816459,-0.0009554434635054,0.0003402052044633,0.0027312519955516,0.0034511904467342,-0.0256064336770064,-0.0074566843578672,-0.0005495289904945,1.4725375852102298,0.6671198271975306,0.0,0.0,-0.04
0.2247836589813232,0.3076675832271576,-0.1188149824738502,-1.2430024147033691,0.0541247790160848,0.109513555719569,-0.0571457105306461,0.0001407590779391,0.0031712773171337,0.0005532828244294,-0.0107178753934028,-0.0051392453934556,-0.0030098342433049,-0.0001008246948615,0.0031990041858801,0.0003730166532817,-0.0103889162110816,-0.0052935711936385,-0.0027093975825953,1.834783492707329,1.4505902350735684,0.0,0.0,-0.04
0.2447285652160644,0.3076908588409424,-0.1187488734722137,-1.2430062294006348,0.0539358109117289,0.1095238739711685,-0.0571812919183258,0.0009838505224747,0.0037441036917945,0.001341169530695,-0.0157597835619865,-0.0010234760877182,-0.0019943646721955,0.0006170666300038,0.0038650898928771,0.0012105035768899,-0.0155417894516336,-0.0011288590898784,-0.0019243568980008,1.099371024319702,1.232755917914754,0.0,0.0,-0.04
0.2648885250091553,0.3077002167701721,-0.1186950504779815,-1.242872953414917,0.0532518140475755,0.1096011276475861,-0.0571198467924887,0.0010069012641905,0.00331420248205,0.0049572424455121,-0.0299958180767041,0.0017087870284867,0.0026865800166712,0.0002689265575763,0.0036285336031459,0.0048304723691284,-0.0302896811167336,0.001848504388812,0.0025757215169635,1.5151808074696205,0.643510262535167,0.0,0.0,-0.04
0.2851049900054931,0.3076787292957306,-0.1186225041747093,-1.2429344654083252,0.0532717460202039,0.1096086179820146,-0.0571252920928984,-0.0004604946483264,0.0041319673711603,5.6765296242443367e-05,-0.0113382124275201,0.0030865617350793,0.001479110526062,-0.0006976898527883,0.0040920734339974,-0.000237898836518,-0.011500011256936,0.0031604680386944,0.0013037999110118,-2.812975251401479,1.392570578755856,0.0,0.0,-0.04
0.2949230670928955,0.3077439963817596,-0.118568830192089,-1.242900848388672,0.0525143037841573,0.1093758742466624,-0.0569722182872274,0.0017194260250436,0.0036566880616273,-0.000442093068903,-0.0248082005123449,-0.0060253207943268,0.0063944427881958,0.0015476636278476,0.0037290698878292,-0.0004711844478979,-0.0255062046243771,-0.0056833748185406,0.0066637399542315,-0.2955333155574606,1.1614664060875548,0.0,0.0,-0.04
0.3151497840881347,0.3076302111148834,-0.11845463514328,-1.2430319786071775,0.0530446194386544,0.1094884971510936,-0.0571291060149246,-0.0031282034787264,0.0056156109679828,-0.0047201676802201,0.0041205114263416,0.0005126388619185,-0.0019684054100792,-0.0029073475696481,0.0051514860743787,-0.0053488548131523,0.0043355988396916,0.00040817838059,-0.0019810467625513,-2.068670797027742,0.702272140033326,0.0,0.0,-0.04
0.3356730937957763,0.3075860142707824,-0.1183712556958198,-1.2430408000946045,0.0528730396634622,0.1095419145788079,-0.0571531184925788,-0.0036848512562838,0.0057271339676596,-0.0034217834472656,0.00020420799838,0.0025489401602564,-0.0027005104112593,-0.0036078897913784,0.0052967037759716,-0.0041249066155868,0.0004994358239067,0.0024035158678689,-0.0028152805234692,-2.2894335862588524,0.7683802322094205,0.0,0.0,-0.04
0.3459460735321045,0.3075851798057556,-0.1182791143655777,-1.2429991960525513,0.0521961636279306,0.1094867437880806,-0.0571215078210212,-0.0021131255409932,0.0058374621651388,-0.0002800551327792,-0.0223020464869684,-0.0009059328017896,-0.0008915327012075,-0.0023977137146916,0.0056710788260259,-0.0008423353549515,-0.0222046303738601,-0.0009509339538009,-0.0008377228151937,-2.8037532967145515,1.149500177134751,0.0,0.0,-0.04
