time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0017621517181396,0.3088893890380859,-0.1100937873125076,-1.243160605430603,0.0181465275468539,0.110770133335377,-0.073645336986905,-0.0011131492528048,-0.0076752345670352,-0.0273180224678732,0.1334752995726741,-0.011646071687642,-0.002453631355652,0.0024777816308233,-0.0082288165874692,-0.0270660276773856,0.1337465331763163,-0.0116884038140121,-0.0022268680239246,-1.4795049683875166,-0.2939883280846935,0.0,0.0,-0.04
0.0116822719573974,0.3088408708572387,-0.1100887134671211,-1.2427188158035278,0.0166604523286126,0.1107992612007506,-0.0739211934475774,-0.0025452863086353,-0.0024431104009801,0.0054531097412108,-0.0047659986813262,-0.0062147951902664,-0.013191431108603,-0.0029464085923259,-0.002538107020578,0.0052019578846,-0.0033073865764795,-0.0064323501391811,-0.0130051857489444,2.0861463202879738,-0.4014840866812788,0.0,0.0,-0.04
0.0316648483276367,0.3087711334228515,-0.1102326661348342,-1.243141531944275,0.0188612773322232,0.1105476916116383,-0.0738993487497063,-0.0035146041349929,-0.0050127113407307,-0.0034051374955609,0.0352537120083801,-0.0109511482252302,-0.0057315455956496,-0.0027401127415702,-0.00532793760897,-0.0036303638348356,0.0358860313974302,-0.0110566383727742,-0.0054890055975467,-2.217347293838218,-0.8641668764494816,0.0,0.0,-0.04
0.0416333675384521,0.3087915778160095,-0.110332615673542,-1.2429685592651367,0.0189042175069316,0.1108177651084123,-0.0739122656533126,0.0007320317355068,-0.0054270679300481,0.0193089788610284,-0.0455137483741132,0.0103681111536814,0.0019804056170406,-0.0010115424069976,-0.0049921118781916,0.0194134284037944,-0.0457327635833219,0.0104034647431272,0.001771916753052,1.6228545434754391,-0.2513674119195943,0.0,0.0,-0.04
0.0619792938232421,0.3088573813438415,-0.1105225533246994,-1.242768406867981,0.0187841958405656,0.1110061175792183,-0.0736906361195721,0.0019822825085032,-0.0079858181151475,0.0191407637162641,-0.0394674191028249,0.011037546458471,0.0055544940720803,0.0004286830975433,-0.0074541756982728,0.01945052868214,-0.0400827364124472,0.0111392876678296,0.0053120138442499,1.5487602313089013,-0.3658919928828563,0.0,0.0,-0.04
0.0819814205169677,0.3090235590934753,-0.1107576861977577,-1.2428338527679443,0.0190221780798411,0.1104359454039625,-0.073376190647858,0.0081444057551296,-0.0125765773383052,0.0104082064195112,-0.0253856580387779,-0.0128448468595022,0.0171501466931555,0.0078422812872774,-0.0117277763680731,0.0115667752287923,-0.0272758031629497,-0.0125182967930968,0.0172869088980745,0.9749881007621553,-0.6982000605414974,0.0,0.0,-0.04
0.0919106006622314,0.3087508976459503,-0.1108123958110809,-1.2438455820083618,0.0240335491111118,0.1100813763853552,-0.0739504263542958,-0.0047617012804204,-0.0087137046185406,-0.0338332219557328,0.1764985922786523,-0.0192863529740035,-0.0093976533225822,-0.0003631556823593,-0.0098580570863009,-0.0338522699918723,0.1775310108138475,-0.019505253496535,-0.0088745984142036,-1.5815235764720377,-0.2833560474359449,0.0,0.0,-0.04
0.1119863986968994,0.3087411522865295,-0.1109858527779579,-1.2438414096832275,0.024648641027388,0.1100364964507547,-0.0737875203827798,-0.0040958144448019,-0.0101946985179726,-0.0280085693706164,0.1550185825483284,-0.0150838368557718,-0.0011359544257766,-0.0002372028327451,-0.0111608733115368,-0.0279386143852412,0.1551433269026704,-0.015107082528726,-0.0007569828698841,-1.5792862658565698,-0.3800442358642833,0.0,0.0,-0.04
0.131941556930542,0.3087802231311798,-0.1111855283379554,-1.243550181388855,0.0242797573873136,0.1105433564197828,-0.0734677931424325,-0.0016702684489163,-0.0125087662176651,-0.015674504366788,0.1149127474960657,0.0088512021407937,0.0107549988968259,0.0009861508151574,-0.0129741261746558,-0.0153508525072054,0.1137262736878854,0.0091081027619224,0.0104713191427195,-1.506643694944244,-0.7006700377619937,0.0,0.0,-0.04
0.1420989036560058,0.3089898824691772,-0.1114503964781761,-1.24310040473938,0.0224236032113247,0.1100945132194737,-0.0729590155851411,0.0075948455116964,-0.0133634399284014,0.0255799510262228,-0.0899239035812289,-0.0063336515009691,0.0242806075072547,0.0056864762254148,-0.0121799220901289,0.0266441473045521,-0.0925916683733693,-0.0057909421787268,0.0242695500978808,1.3605278929635192,-0.4204102685889621,0.0,0.0,-0.04
