time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091447830200195,0.3132485747337341,-0.1148586198687553,-1.2446027994155884,0.0453603223173859,0.1133207384801688,-0.0636280645077698,-0.0010518648407675,0.0033589100295846,0.012473930012096,-0.1371063682288756,0.0812756177242409,-0.0082688869472238,-0.0026657417925212,0.0038373727523123,0.01208950028877,-0.1361713360724281,0.0808194715182299,-0.0118928241466592,1.7878240494079265,0.3005762172327642,0.0,0.0,-0.04
0.0190706253051757,0.3132932186126709,-0.1150009185075759,-1.24513840675354,0.0511431427775074,0.1099416472617969,-0.0632626463220296,0.0015634840184992,-0.0035072361881081,-0.0121247551657936,0.1303043737951816,-0.0745001585083497,0.009762083072604,0.0031016579215726,-0.0040030185828059,-0.011666637739682,0.1292332751060677,-0.0739067146517376,0.0134989688743428,-1.3109499511762663,-0.3201880463024703,0.0,0.0,-0.04
0.0390131473541259,0.3131993114948272,-0.1148819327354431,-1.2446088790893557,0.0457728543190816,0.1129105788129276,-0.0637542197160317,-0.0027766227722166,0.0028359768065539,0.0134957053444601,-0.134626567163247,0.0732083044120425,-0.0133718189087488,-0.0044534418506632,0.0032489065330457,0.0129420988727984,-0.1331199533709886,0.0725236698968945,-0.01662253877667,1.902209916983845,0.2330600930407779,0.0,0.0,-0.04
0.0590429306030273,0.3133144378662109,-0.1150431036949157,-1.2451510429382324,0.0514464638146838,0.1097903562162374,-0.0632324277563145,0.0026410167867486,-0.00592626766725,-0.0174117955294521,0.1912563213306915,-0.1094275964072539,0.0139834975945406,0.0048999061311505,-0.0066129610433798,-0.0166591088547942,0.1897241505940393,-0.1085680605614089,0.019508094197367,-1.2847355905866218,-0.3638689836381493,0.0,0.0,-0.04
0.0691628456115722,0.3132747709751129,-0.1149938777089119,-1.2451725006103516,0.0515564926955297,0.1095976790364072,-0.0632758415466198,-5.574118007313483e-05,-0.0013180415738712,-0.0097296237945555,0.1016245362624539,-0.0621691596444944,0.0056816753483075,0.0010917593433979,-0.0018154145825656,-0.0095874006530812,0.1010030836888302,-0.0617955121261379,0.0088438862177923,-1.457410365559273,-0.18596449982964,0.0,0.0,-0.04
0.089191198348999,0.313289076089859,-0.1150193363428115,-1.2451807260513306,0.0519140249256087,0.1094488803491597,-0.0632116141891149,0.0003287900577891,-0.0009175227446988,-0.0034243843772193,0.04541589180868,-0.0264136520154027,0.0040904399323788,0.0007578298748041,-0.0010681572037491,-0.0033107541921771,0.0449690910282347,-0.0261670809547627,0.0054311099234571,-1.3457734281843272,-0.3047047107855829,0.0,0.0,-0.04
0.1091303825378418,0.3133084774017334,-0.1150016635656356,-1.2451577186584473,0.0511962218159963,0.1098794416110979,-0.0632364213295429,0.0018254626880992,-0.0010055682875892,-0.006084615534002,0.0487685207884299,-0.0263757454305476,0.0062178807517582,0.0025412198392782,-0.0011859513353966,-0.0057880695367105,0.0480866774967222,-0.0260249128234444,0.0075220336557215,-1.1570902906848102,-0.1854544647562511,0.0,0.0,-0.04
0.1190719604492187,0.3132992386817932,-0.1150022894144058,-1.245143175125122,0.0511792545287941,0.1098738805844905,-0.0632195911982689,0.0001208131963556,0.0007855174216356,0.0017393719066272,-0.0222370264743163,0.0132988545818246,0.0002418823506272,-0.0001202102187559,0.0008793867050153,0.0016938939175816,-0.0222635495858745,0.0132937407703867,-0.000440219393459,1.6416443420082862,0.4778243276204779,0.0,0.0,-0.04
0.1390750408172607,0.3133152425289154,-0.1150178238749504,-1.245147466659546,0.0512362468752918,0.1098728246886977,-0.0631818298916132,0.0003321387551046,0.0014047622680664,0.0068211338736793,-0.0766832486414592,0.0466583309905723,-0.0024903946699505,-0.0005066345675764,0.0017696565173902,0.006724818044414,-0.0764101721509006,0.0464703281782036,-0.0048616812604558,1.6459923087849209,0.2566235970882815,0.0,0.0,-0.04
0.1690967082977295,0.3133054673671722,-0.115032859146595,-1.2451794147491455,0.0516873801093153,0.1095165099704089,-0.0632508324361991,-0.0004050785844976,-0.0004320551048625,0.0011157339269464,-0.0076702657366987,0.0016260356140212,-0.0033756811579228,-0.0004966477706899,-0.0004010158292081,0.0010900228280126,-0.0073013114821451,0.0014505064501814,-0.00343498455514,1.998322796882776,-0.3230554539434829,0.0,0.0,-0.04
