time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0111048221588134,-0.0169300213456153,0.0779294595122337,0.2022862434387207,0.0278267552741695,-0.1250446165006515,0.0180699526976595,0.0058637000620364,-0.0313704745336011,0.002516594800082,0.1192943726534628,-0.0089518355486486,-0.0163467911912521,0.0055684278985889,-0.0314080246158884,0.0027113651053675,0.1172556171759254,-0.0093996382153867,-0.0159638096788675,0.4531269570436846,-1.376100863740469,0.0,0.0,0.05
0.0213713645935058,-0.0169308651238679,0.0774618834257125,0.2023118585348129,0.0298770951995059,-0.1249902770698943,0.0182623743553556,0.0023660659790038,-0.0296012244441291,0.0020618953488089,0.1260448013340252,0.0005114631841185,-0.0041185516830316,0.002067921274103,-0.0295719513033886,0.0027028812316244,0.1255313617329848,0.0003891626576352,-0.0040998774074961,0.9177134580739632,-1.4562178813680875,0.0,0.0,0.05
0.0409140586853027,-0.0170011539012193,0.0769343972206115,0.2022693157196045,0.0321082406666519,-0.1245961645931834,0.0182911228133657,-0.002935365858403,-0.0305790440602736,8.670037442987528e-05,0.1362067930445525,0.0183168627416291,-0.0027729143641699,-0.0034563070683179,-0.0304878079635676,0.0014997774314428,0.1358621917775993,0.0182190937372417,-0.0033380215887724,2.7321869523852453,-1.44783992943834,0.0,0.0,0.05
0.0609502792358398,-0.0170027483254671,0.0763692110776901,0.2022686153650283,0.0341072452343755,-0.1244850648319697,0.018064016671063,-0.0019613236866212,-0.0328475670381025,-0.0007844404740766,0.1291081360511113,0.0141882505151411,-0.0106428590981176,-0.002631963450394,-0.0328034279405787,0.0006577853196585,0.1277866782289459,0.013819878894659,-0.0110381882129262,2.896687492902029,-1.488281898419401,0.0,0.0,0.05
0.0710256099700927,-0.0170512478798627,0.0758812054991722,0.2022303938865661,0.0365552869814278,-0.1244528191273326,0.0182877590203771,-0.0035967447540976,-0.0315417945384979,-0.0023157623681153,0.1418693513552081,0.0105564589782083,0.0046956858766016,-0.004428125054112,-0.0315147715300451,-0.0006285020244356,0.1424522353101561,0.0107196931344851,0.0042704469798659,-3.000600279897165,-1.429819994074914,0.0,0.0,0.05
0.09102463722229,-0.0170562621206045,0.0754613131284713,0.2020660787820816,0.0385672294059595,-0.1248484944929178,0.0180949518939175,-0.0033804967322131,-0.0281647552143443,-0.008233991536227,0.1323010569049323,-0.010755351389299,5.238932954630682e-05,-0.0048846141390393,-0.0283744199441166,-0.0065964117978417,0.132307580655208,-0.0107453491704388,0.0004666441847665,-2.2081868401971567,-1.2892064639571974,0.0,0.0,0.05
0.1110644340515136,-0.0170039124786853,0.0747849345207214,0.2022381126880645,0.0410165890436413,-0.1243182844949157,0.0179792596488259,0.0009466216645457,-0.0353782393715598,0.0017216530713168,0.1398241202962902,0.0104427746793723,-0.0017336246661691,0.0005215147006324,-0.0352913019685752,0.0031196202789771,0.1396091537710937,0.010363452842779,-0.0021470053693064,1.4051555340036552,-1.4814121640320483,0.0,0.0,0.05
0.1209936141967773,-0.0170165058225393,0.0743285492062568,0.2022743225097656,0.0430302399552795,-0.1240170771218236,0.0180525522805092,0.0007825446399774,-0.0294965248216281,0.0034938210790806,0.1252837997241784,0.0157390161981056,-0.0006907033498694,0.0006802223870297,-0.029330723212279,0.004702139060892,0.1251983601207328,0.0156949634888895,-0.0013618087818553,1.4271306387619345,-1.4102079284983906,0.0,0.0,0.05
0.1411426067352295,-0.0170129593461751,0.0738715976476669,0.2022993415594101,0.0449676902614371,-0.1237494107246801,0.017830940632074,0.0019338970834558,-0.028874557126652,0.003988818688826,0.1201424790109648,0.0163356527918072,-0.0103941232298433,0.0019002619894619,-0.0287051654619289,0.0050786968699371,0.1188594928367513,0.015855470350655,-0.011038539590359,1.2127594018985055,-1.3840910776367474,0.0,0.0,0.05
0.1612229347229004,-0.0169950742274522,0.0734384953975677,0.2022945880889892,0.0468878560221845,-0.1236481876496178,0.0179764102705219,0.0021017850799993,-0.0268244350498372,0.0024748580022291,0.1140221729234916,0.0120625097939819,-0.0006904348400044,0.0019121343506284,-0.0267226116291929,0.0035126212914443,0.1139370192783905,0.0120171386027145,-0.0012497885653489,1.0722927202369126,-1.422237462691672,0.0,0.0,0.05
