time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0145885944366455,-0.0260767489671707,0.0744118988513946,0.2004867047071457,0.0485026143114994,-0.1249304177506227,0.0093416364355025,-0.0011607564308425,0.0031257772987537,-0.0010516453873027,-0.0130132042921249,-0.0031624416630894,-0.000927154360102,-0.0012537287607878,0.0030890411793835,-0.0010534638200852,-0.0131287330043676,-0.0032033240063139,-0.000765520023984,-2.442777748408884,1.08334323050515,0.0,0.0,0.05
0.0347936153411865,-0.0260806828737258,0.0744634270668029,0.2004823833703994,0.0483059759358885,-0.1249521781656126,0.0093546804547939,-0.0011347471313041,0.0038445930589328,-0.000878106464039,-0.013384902261298,-0.0027586512334492,-0.0002457317551113,-0.0011996029585086,0.0038150843004459,-0.0009196207508606,-0.0134155271426604,-0.0027672064349505,-0.0001103240059602,-2.487549228174275,1.1935695513958302,0.0,0.0,0.05
0.0447945594787597,-0.0260761138051748,0.0745303407311439,0.2004758566617965,0.0481160935841451,-0.1249609802970248,0.0094375126901544,-0.000102148475972,0.0037783953276547,-0.0004644773223182,-0.0122494837056968,-0.0007414347986555,0.0036150814927342,-0.0001238579854245,0.0037530497552057,-0.0006338150207513,-0.0117989143435809,-0.0005680560018424,0.00361840287813,-1.7637809256467532,1.4003907789838628,0.0,0.0,0.05
0.0645689964294433,-0.0261004790663719,0.0745596140623092,0.2004700154066085,0.0479142322658638,-0.1250038548394394,0.0093402817630052,-0.0007038177414372,0.0025967318903315,-0.0003326101736588,-0.0119734441690897,-0.000878269444198,-0.0009788857837076,-0.000715700272208,0.0025884563173171,-0.0003696923920646,-0.0120954902371931,-0.0009237802678038,-0.0009280675450816,-2.6647957248774694,1.2690908553702671,0.0,0.0,0.05
0.0845885276794433,-0.0261154640465974,0.0746329873800277,0.2004607617855072,0.0476613548391426,-0.1250632463306693,0.0094504572986688,-0.0008681568909774,0.0035605836998331,-0.0003105591643939,-0.0136261266047646,-0.0020634659089244,0.003200402234974,-0.0008666904591019,0.0035548552362969,-0.0003738336027334,-0.0132269164757929,-0.0019098357849033,0.0032701107887272,-2.7343687815409936,1.3112669074903829,0.0,0.0,0.05
0.0946693420410156,-0.0261003281921148,0.0747095048427581,0.2004537582397461,0.0474406550023429,-0.1250532948326046,0.0095690404733197,0.0001726052300496,0.0043019787831739,-0.0002899793061342,-0.0136874345748243,-0.0005674445688972,0.0062385658242292,0.0001759248152155,0.0042803834671996,-0.0005179477265329,-0.0129093131559112,-0.0002732657847192,0.0062097946624942,-1.2433648871972665,1.443690770533975,0.0,0.0,0.05
0.1157538890838623,-0.0261248666793108,0.0747400298714637,0.200450912117958,0.047142390470805,-0.125079610857449,0.0094757005340695,-0.0007105171680449,0.0029798326167192,-0.0002814693884416,-0.0167242907158684,-0.0010994528393054,-0.0001802613748126,-0.0007120341321553,0.0029739638227529,-0.0003346769516756,-0.0167467789934347,-0.0011066597920022,-0.0001268427815984,-2.70220771386548,1.3121697935085173,0.0,0.0,0.05
0.1346292495727539,-0.0261297523975372,0.0747842341661453,0.2004457116127014,0.0469581862801007,-0.1250820158175367,0.0094762805539492,-0.0005868978121062,0.0026537207039918,-0.0002967010844836,-0.014296654878399,-0.0010220423230961,-0.001149550700319,-0.0005943512012448,0.0026457027311619,-0.0003488808651748,-0.014440068350718,-0.0010744550981222,-0.0010913368594892,-2.610790936414924,1.3159684841155976,0.0,0.0,0.05
0.1445803642272949,-0.0261432398110628,0.0748352408409118,0.2004439383745193,0.0467851582372329,-0.1250721894749777,0.0094546028088502,-0.000594774769111,0.0025874051180752,-8.3075328306718e-05,-0.0111921637185728,0.0001562357845113,-0.0022491886122696,-0.0005761943148273,0.0025895477248521,-0.0001325385734788,-0.0114727418093076,5.169624266872333e-05,-0.0022364843991003,-2.91550138514824,1.346325644273608,0.0,0.0,0.05
0.1645829677581787,-0.0261428374797105,0.0748884677886962,0.2004441767930984,0.0465833985811574,-0.1250774133041094,0.0094165066644271,-0.0004349862310019,0.0029341903599825,-0.0001407265663146,-0.0114993408384609,0.0004583270081012,-0.0027332984496099,-0.0004217112717456,0.0029308332880393,-0.0002255346918883,-0.011840324035647,0.0003315438360534,-0.0027303467188265,-2.6504876936910646,1.4090489365490473,0.0,0.0,0.05
