time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038235187530517,0.0846719220280647,0.0960109606385231,-1.996999263763428,0.0511927449042843,-0.0589708455296387,0.0703497970802349,-0.0001545643264597,0.0005775283683428,4.876743663441088e-05,-0.0047437454898401,-0.0009136078333025,0.0007794102061232,-0.0001105148732792,0.0005890291451476,2.526933084504929e-05,-0.00469780964589,-0.0008725975547694,0.0008237857416412,2.916805912668864,1.3806571579562934,0.0,0.0,0.01
0.0241150856018066,0.0846573114395141,0.0960276052355766,-1.9970026016235352,0.0510873447214579,-0.0589326460830115,0.0703312184149727,-0.0005922642621126,0.0007791166955774,-9.051236239346604e-05,-0.0053941788289473,0.00085461608805,-0.0001665112922732,-0.0005404494421755,0.0008147408529284,-0.0001005187160223,-0.0054039861008339,0.0008450129334262,-0.0002096464360996,-2.957702880989856,0.9772425777352702,0.0,0.0,0.01
0.0340533256530761,0.0846522450447082,0.0960309952497482,-1.9970216751098635,0.0511429507774425,-0.058822625067493,0.0703294872743924,-0.0004818629134784,0.0004581700671801,-0.0007120045748622,-0.000184166675678,0.0045212427563345,-0.0003122463560758,-0.0004895575599985,0.0004552694293932,-0.0007086080260475,-0.0002025232358092,0.0044993965286619,-0.0005424276570713,-2.175369920810676,0.4862652270203643,0.0,0.0,0.01
0.0539820194244384,0.084655076265335,0.0960511490702629,-1.9970033168792725,0.0509082223666519,-0.0589553205604373,0.0703540969519185,-6.90343705090603e-05,0.0008917125788601,0.0002097650007768,-0.0076873592500238,-0.0018505783397241,0.0006216185674505,6.1906375494189e-06,0.0009038749327872,0.000163982331504,-0.0076507327540209,-0.0018166039614721,0.0007139036222134,1.5330623890355888,1.3912017431958916,0.0,0.0,0.01
0.0738070011138916,0.0846512541174888,0.0960540547966957,-1.997032642364502,0.0509923743902009,-0.0588395087552289,0.0703302310372429,-0.0001125593077052,0.0004773316058244,-0.0008882175792347,-0.0004405001483475,0.002673926565272,-0.0005514876022321,-0.0001308337463167,0.0004384738229163,-0.0009055764822329,-0.0004729306874908,0.0026423900847496,-0.0006861084112809,-1.7142791527942995,0.4468837752242525,0.0,0.0,0.01
0.0840570926666259,0.084647849202156,0.0960858017206192,-1.99702262878418,0.0509357588619097,-0.0588323177974725,0.0703108636696434,-8.236007256941351e-05,0.0012953403321179,-7.88081776012071e-05,-0.0017367658673507,0.0016013629773072,-0.0009278247411862,4.19580043766488e-06,0.0012922105609294,-0.0001451714431382,-0.0017913204635651,0.0015521288018043,-0.0010065496083598,-1.5419019890735572,1.4588755936308275,0.0,0.0,0.01
0.1039249897003173,0.084648348391056,0.0960919484496116,-1.9970262050628664,0.0508457020019808,-0.0588327440539131,0.0703340636292324,1.2817707928744567e-05,0.0009334046732294,-0.0001595670526677,-0.0033342021287017,0.0008148260030638,-8.668454108602832e-05,6.886408167397066e-05,0.000920663966044,-0.0002109640296913,-0.0033392990765958,0.0008093749360065,-0.0001278352808066,-1.2552754691171355,1.3342659101556582,0.0,0.0,0.01
0.1240797042846679,0.0846464037895202,0.0961154326796531,-1.9970276355743408,0.0507673552158483,-0.0588517215143897,0.0703330786827614,-4.667043685913108e-05,0.0012600855393843,-7.113543423739305e-05,-0.0044642425650753,-0.0007400670677752,0.0002057218712548,3.774085883797716e-05,0.0012548973380782,-0.0001373398875216,-0.0044521424664548,-0.0007286921799673,0.0002426562333544,-1.3026170268516994,1.457779777179119,0.0,0.0,0.01
0.1339125633239746,0.0846405923366546,0.0961320549249649,-1.997023344039917,0.0506903930545261,-0.0588485866406454,0.0703161136333951,-0.0002097202972931,0.0011480464176697,0.0002638643438164,-0.0053436733077707,-0.0008292619532732,-0.0002580398544486,-0.0001128007898023,0.0011721836308547,0.0002118468539649,-0.0053588498251865,-0.0008412486881819,-0.0002152446784054,2.060076469136125,1.3688361232204436,0.0,0.0,0.01
0.1539444923400879,0.08463766425848,0.0961493775248527,-1.9970178604125977,0.0506016200657803,-0.0588545872779033,0.0703111210904179,-0.0002132193608716,0.0011070004918358,0.0004054849798028,-0.0056757062203446,-0.0009459704989529,-0.0003674690994246,-0.0001108377214824,0.0011386873724793,0.0003555794157057,-0.0056973209790588,-0.0009633140833515,-0.0003185160952662,1.8729614765253444,1.2546749418706136,0.0,0.0,0.01
