time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0116651058197021,0.0480227507650852,0.0758930370211601,0.2036718428134918,0.0751301912500346,0.0453628549864641,-0.008273514638931,0.0009498860348353,-0.0087913830171931,0.000565393404527,0.041541825683443,0.009069250565687,0.0089582225179945,0.0009958973124483,-0.008712571188935,0.0012687239088336,0.0411355944908651,0.0097153749827636,0.0082430286707974,0.9052937335468916,-1.3877444617786414,0.0,0.0,-0.03
0.0219082832336425,0.048034731298685,0.0757448971271514,0.2036822587251663,0.0757468535077062,0.0453600479201123,-0.008208696624947,-0.0010423816063187,-0.0070004761219024,0.0007796124978497,0.041330382284915,0.0044065117740179,0.0102361263397116,-0.0010192204418507,-0.0069331430797484,0.0012624332536689,0.0408662303099195,0.0051676928189184,0.0098628161460356,2.2500005159413274,-1.3409107193154652,0.0,0.0,-0.03
0.041738748550415,0.0478975027799606,0.075751356780529,0.2037014216184616,0.0764477808841423,0.045454930018814,-0.0079452998156919,-0.0061007250439036,-0.0018052648414264,0.0012212829156355,0.0411385146018209,0.0040547630908515,0.0168131082054921,-0.006135397068238,-0.0017762094735699,0.0010822854937964,0.0403745390897897,0.0053256672080081,0.0164370107215115,2.9669886824311944,-0.2777318291131626,0.0,0.0,-0.03
0.0617210865020751,0.0479067936539649,0.0756236314773559,0.20370514690876,0.0770397301084581,0.0453652659373806,-0.0078934318410494,-0.0047042126005345,-0.0024368884888561,0.0004209605130281,0.0367826469818233,-0.0043954398665582,0.0088258791208267,-0.0046991013914388,-0.0024505926832012,0.0003978580974348,0.0363823959479408,-0.003703830483392,0.009128936013367,3.0571272518246384,-0.4792384005561366,0.0,0.0,-0.03
0.0716071128845214,0.0479422770440578,0.0754489451646804,0.2037111967802047,0.0775750508633819,0.045178412410358,-0.0078227852139434,-0.0006930645216593,-0.0072451464154502,0.0005393678491764,0.034956966110648,-0.0104980406518806,0.0071447176185204,-0.0006600768336832,-0.007189011827163,0.0010704252480977,0.03463428890648,-0.0099133373504272,0.0079295314726326,2.123367995986326,-1.397617525131063,0.0,0.0,-0.03
0.0917048454284668,0.0479647517204284,0.0753036811947822,0.2036848068237304,0.0782508672129117,0.0450718581511606,-0.0077458298036555,0.0017548128962516,-0.0099233524365857,-0.0010800849307665,0.036233223427991,-0.0112874655299785,0.0042006158861307,0.0018784289064416,-0.0099570334872248,-0.0002187791510638,0.0360439579610766,-0.0109248924553417,0.0050658617564555,-0.1159468279596241,-1.3831031888833825,0.0,0.0,-0.03
0.1115717887878418,0.047995451837778,0.0751685723662376,0.2036815285682678,0.0788329488797237,0.0449377301178044,-0.0077015168461601,0.0027871626344593,-0.0095340013504027,-0.000812611796639,0.0352094310968784,-0.0106250915852393,0.0004752668635081,0.0028941223976732,-0.0095365211516851,6.793455082001813e-05,0.0351880808702985,-0.010554703044304,0.0013100525182825,0.0234689720792422,-1.2760754136379813,0.0,0.0,-0.03
0.121713638305664,0.0480324998497962,0.0750272646546363,0.203685313463211,0.0793228703855625,0.0448143700258452,-0.0076671605524928,0.0037879618731411,-0.0098512335257096,-0.0003923258998176,0.0315382960990272,-0.0091992854040691,-0.0011423189529902,0.0038770779198243,-0.0098083592699347,0.0005601178247459,0.0315894712698403,-0.0092607852284371,-0.0004086350334137,0.1434763812771769,-1.1908187164659172,0.0,0.0,-0.03
0.141660451889038,0.0480549782514572,0.0749185308814048,0.203689232468605,0.0798619297525694,0.0448573453174954,-0.007670717515115,0.0028978403319011,-0.0083218094977464,-0.0001909245144236,0.0311157472265022,-0.0012013372049555,-0.0009669511791238,0.0029671710695524,-0.0082775054804091,0.0006043533254584,0.0311591075445638,-0.0012745711489734,-0.0008670605122144,0.2009314790439814,-1.2200963672009189,0.0,0.0,-0.03
0.1615431308746338,0.0480624213814735,0.0748007521033287,0.2036928534507751,0.0803473984801765,0.0448292508972067,-0.0077209142583535,0.0014801465652204,-0.0073205855759707,0.0002078793265601,0.0295845172461771,0.00064712523742,-0.0022974088039414,0.0015257637582033,-0.0072631651039129,0.0008622635742673,0.0296874738691112,0.0004608305141899,-0.0023396353254982,0.5143894010696738,-1.3340284254711263,0.0,0.0,-0.03
