time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003286600112915,0.0483660511672496,0.073211446404457,0.2036926299333572,0.0639340997930942,0.0439002880045198,-0.0067496488603872,0.0001855235208163,0.0017261030999096,0.0002183399417182,-0.0121188596599625,-0.0049228457042286,0.0002035633358075,0.0001641191695219,0.0017382108634356,0.000114939596628,-0.0121277932788553,-0.0048997946514112,0.0005174750465323,0.6109556588723147,1.4560319057346989,0.0,0.0,-0.03
0.0130946636199951,0.0483643375337123,0.0732319205999374,0.203688845038414,0.063814054284196,0.0437986754059416,-0.0067299069296944,-0.0001906197179446,0.00141258131374,-9.260936216874606e-05,-0.0086394659538899,-0.0050617587944984,0.0016874322773555,-0.0001958750809476,0.0014019350715836,-0.0001910741910499,-0.0087133496250513,-0.004943950331851,0.0020051748311976,-2.368600880195487,1.3780356461715313,0.0,0.0,-0.03
0.0331511497497558,0.0483693294227123,0.0732585862278938,0.203700304031372,0.0637664605430302,0.043890188724474,-0.0066797763160192,0.0004280033436688,0.0013975243676792,0.0004759051583028,-0.0057178302200419,0.0001059295979559,0.0016742355843865,0.0003973746759886,0.0014289736310472,0.0004035773393076,-0.0057912891459243,0.0002122993065161,0.001662473657659,0.7931421221005159,1.19343931617433,0.0,0.0,-0.03
0.0531268119812011,0.0484476909041404,0.0733084306120872,0.2037090063095092,0.0635650888512991,0.0438191682625819,-0.0067324421225633,0.0033504102717745,0.0022874935106796,0.0007662746039302,-0.0095342174632161,-0.0022256991461084,-0.0015603764276502,0.0032981660457203,0.0023632413098713,0.0007630488617494,-0.0094658649450483,-0.0023202277100187,-0.0014143488225598,0.2273554049704479,0.6094447043412372,0.0,0.0,-0.03
0.0630481243133544,0.0483755804598331,0.0733125060796737,0.2037002295255661,0.0634474964145151,0.0437394693585053,-0.0066948809986313,-0.0012047751383347,0.0014372982762075,-0.0002097081054339,-0.006215405301486,-0.001194988886054,0.0016768798380124,-0.0012040395647651,0.0014096740307835,-0.0003526964865691,-0.0062887277511929,-0.0010863636580232,0.0017476733819054,-2.8566368115733534,0.8435241554924489,0.0,0.0,-0.03
0.0829730033874511,0.0483978688716888,0.0733125433325767,0.2036973237991333,0.0632587714245967,0.0436597492709793,-0.0068068333802465,-6.71344724568472e-05,0.0004275806925512,-0.0003974058411337,-0.0083871465336779,-0.0036187511934019,-0.0039126297876086,-5.2631490755530734e-05,0.0004009675561475,-0.0004262846862131,-0.0082163763631632,-0.0038586204896323,-0.0036723177314172,-1.693640234502351,0.7510296340374011,0.0,0.0,-0.03
0.103320837020874,0.0482806414365768,0.0734340697526931,0.2036900520324707,0.0633590643064666,0.0439899939824262,-0.0062942092482361,-0.0044511096044019,0.0043580816550688,-0.0004380372437563,-0.0014115524242552,0.009614170252036,0.0160845213995555,-0.0044548564186035,0.0042811130879928,-0.000907443699084,-0.0021188822443553,0.0106123125830433,0.0154279812176859,-2.9406442206274725,0.7553616024537024,0.0,0.0,-0.03
0.1131668090820312,0.0482652336359024,0.0734707415103912,0.2036821246147155,0.0632052785507004,0.0440222646048575,-0.0062671956396005,-0.0034666433930396,0.003663044084202,-0.0004939978772942,-0.0039231432791044,0.0085669630262387,0.0117071334458822,-0.0034644115536116,0.0035931032830108,-0.0008757874541817,-0.0044383513590353,0.0092886002599358,0.0111313204453977,-2.893984720550707,0.7881482287074965,0.0,0.0,-0.03
0.1357054710388183,0.048298854380846,0.0734709724783897,0.2036902904510498,0.0630950347239456,0.044007103630921,-0.0063994093874806,-0.0006760650060392,0.0018223700198259,-5.539980801669035e-05,-0.0060437347318923,0.0031737748921649,0.0008402144837392,-0.0006846101629272,0.0018089913969283,-0.0002000614179096,-0.0060806982043224,0.0032203865187094,0.0006376141596932,-2.85728242916546,1.195233597814563,0.0,0.0,-0.03
0.1534831523895263,0.0482888370752334,0.0734921991825103,0.2036845237016677,0.0629698529843486,0.0440230745176766,-0.0064369000322259,-0.0002544298768043,0.001267140561884,-0.0001718483187934,-0.0068616694727996,0.0020918250992272,-0.0023774550914644,-0.0002547637546987,0.0012514376480984,-0.0002625087668411,-0.0067570403935233,0.0019382150844993,-0.0025020791353744,-2.3412228202747403,1.2864093018825846,0.0,0.0,-0.03
