time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.006326675415039,0.0819069594144821,0.1015718281269073,-1.9969327449798584,0.0409423796251847,-0.0595789003253486,0.0764648268650082,0.0026678348129444,-0.0223709642887115,0.0028064034201881,0.1166504003457689,0.0096031442085782,-0.0055795654156774,0.00111652987698,-0.0223781826262793,0.0036638216839119,0.1163181726038797,0.009367124900528,-0.005958063841887,1.27499239156607,-1.4012822825941451,0.0,0.0,0.01
0.0262730121612548,0.0819431990385055,0.1011582016944885,-1.996962547302246,0.0426576897441681,-0.0597068948686259,0.0764460470658835,0.0022800767963582,-0.0231858031316236,-0.0001511140303178,0.1095698772465606,0.0031398695927833,-0.0042896733732504,0.0004927676048036,-0.0232787432931355,0.0008126150908092,0.1093139063184147,0.0029544071565016,-0.0044120330853716,1.025686195475533,-1.5299942296542124,0.0,0.0,0.01
0.0362255573272705,0.0819777175784111,0.1007329896092414,-1.9969687461853027,0.0443085663866112,-0.0597716705666842,0.0765066149321657,0.0021003159609707,-0.0242008119821547,-0.0004335750233043,0.0996165968436427,-0.0016193060699307,0.0009456800711475,0.000218118995058,-0.0242865280516884,0.0006289629010451,0.0996730880700366,-0.0015759035638395,0.001014790443342,1.2369827037562644,-1.543392505832937,0.0,0.0,0.01
0.0563251972198486,0.0819809809327125,0.1002947837114334,-1.997046947479248,0.0462225250832348,-0.0598291182514327,0.0765679821040522,0.0005419606512241,-0.0253714702346107,-0.0033769174055619,0.106598893116888,-0.0041074945514484,0.0032123041394694,-0.0015997837931484,-0.0254634132728608,-0.0021128347516732,0.10679096780393,-0.0039549450859328,0.0033929229370094,-2.218873083548601,-1.467092296724147,0.0,0.0,0.01
0.0762238502502441,0.0819920226931572,0.0998630449175834,-1.997053861618042,0.0479633429625342,-0.0598763994926063,0.0765725891826313,0.0003074705600737,-0.025967005978931,-0.0024184747175736,0.1053524069983299,-0.0051036996938648,0.002400717858751,-0.0018215614385038,-0.0259955611624638,-0.0010684902381644,0.1054960674624768,-0.0049829342933011,0.002638356363755,-2.611099763498309,-1.4897368557771615,0.0,0.0,0.01
0.0861589908599853,0.082012340426445,0.0994816347956657,-1.997091293334961,0.0494006854913527,-0.0600277558145432,0.076565151243483,0.0006793425841764,-0.0249332866885444,-0.0023974071849475,0.0929331041202684,-0.0088744689117016,0.001723236609774,-0.0013714134325688,-0.0249963402389776,-0.0010863022160065,0.0930364840352307,-0.0087787011806912,0.0021562608959345,-2.4716848567497194,-1.5009191549641234,0.0,0.0,0.01
0.1063165664672851,0.0820253044366836,0.0990262329578399,-1.9970626831054688,0.0511713646974943,-0.0600518079586411,0.0765435249710782,0.0006056996909054,-0.0266785879026758,-0.0003219951282848,0.0997312762867393,-0.0053283839792196,-8.187591313181496e-05,-0.0014528895079168,-0.0266239410592516,0.0011280425569464,0.0997263624447696,-0.0053255896168758,0.0001909203549576,2.4814002991772863,-1.501817990885226,0.0,0.0,0.01
0.1262788772583007,0.0820318236947059,0.098597913980484,-1.997072458267212,0.0527798678412667,-0.0600418577566883,0.0765134153160198,0.000371518460187,-0.0265775620937347,-0.0003694620999422,0.0952238816269907,-0.0032757885890611,-0.0005902035228675,-0.0016803015334926,-0.0265054579739873,0.001130760541231,0.0951884659990116,-0.0033023072385163,-0.0004155041688916,2.5492519904212223,-1.4945320577331238,0.0,0.0,0.01
0.136246919631958,0.0820369869470596,0.0982203558087349,-1.997070550918579,0.0547262939470589,-0.0598996119121126,0.0764365442627786,0.000335934487256,-0.0234066545963286,0.0009665055708451,0.1087419292702464,0.00653561909936,-0.0051352967965145,-0.0013919649711833,-0.0232714568982072,0.0023281305255328,0.1084345108963808,0.006245442829083,-0.0054759043099998,2.1096625992917484,-1.4547600295877972,0.0,0.0,0.01
0.1563220024108886,0.0820893719792366,0.0976787731051445,-1.9971227645874023,0.0563258888119919,-0.0601262712432468,0.0767797151237281,0.0022457973523572,-0.028335851701823,-0.000526038083163,0.1045957583348227,-0.0010177206430867,0.0088565172146289,3.3970939064652694e-05,-0.0284093378254873,0.0010719998941848,0.1051279468972905,-0.000518420154695,0.0088837868253108,1.5391176160521252,-1.5330612377296875,0.0,0.0,0.01
