time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0196993350982666,0.3037627637386322,-0.0545070841908454,-1.9786128997802728,0.072824492784445,0.1100310707046099,-0.0327629032872871,-0.0005176338282497,0.0046437267552721,-3.4332275390621266e-05,-0.0122487742630729,-0.0019800422252356,-0.0073423797874222,-0.0006616522918097,0.0046041899152689,-0.0004438165519574,-0.0114425135321969,-0.002505795971502,-0.007134566443696,-2.5507546121679807,1.3994515120154274,0.0,0.0,-0.03
0.0296497344970703,0.3037552535533905,-0.0544470846652984,-1.9786059856414795,0.0726110587424031,0.1100959835230299,-0.0327719414648712,-0.0007687373594803,0.00399958003651,0.0006355372342195,-0.0140026103741942,0.0042162518469275,-0.0023951674869257,-0.0009637587401315,0.0040004353755203,0.0002432921484465,-0.0137394444513296,0.0040324310929393,-0.002680270528302,2.8943179714119345,1.3272570584007748,0.0,0.0,-0.03
0.0596239566802978,0.3037429749965668,-0.0543921552598476,-1.9785962104797363,0.0724145509417457,0.1100542712440071,-0.0327087264687397,-0.0009867603128606,0.0034641196781937,0.0012151544744316,-0.0144769681770123,0.0038898594777796,0.0029136412950836,-0.0012263304557884,0.0034996563225876,0.0008360267301915,-0.0147969799383984,0.0040891953092187,0.002606988022398,2.54323369918845,1.1696911033490824,0.0,0.0,-0.03
0.0696439743041992,0.3037103116512298,-0.0543158873915672,-1.9785912036895752,0.0721418513250995,0.110152121792429,-0.0326163106180961,-0.0017080307006835,0.0037653784860264,0.0012790073047984,-0.0171807917309841,0.0079412822201467,0.0069874957309238,-0.0019594234793459,0.0037751636514108,0.000800064207979,-0.0179489236565596,0.0084212274800678,0.0063546802408587,2.7539378219515016,1.059828637703658,0.0,0.0,-0.03
0.0796256065368652,0.3037263751029968,-0.0543479397892952,-1.9785621166229248,0.0716680804394815,0.1104230414570381,-0.0322520226470248,-0.000474685972387,0.0006023733453316,0.0016794204711913,-0.0242710731858496,0.0141619856142824,0.0173418639390454,-0.0006759257398793,0.0007008752679902,0.0015686082339104,-0.026182125359202,0.0153598623355244,0.0161779043773897,1.977660389787532,0.389386925806212,0.0,0.0,-0.03
0.0996618270874023,0.303673654794693,-0.0542604066431522,-1.978551149368286,0.0712790224362507,0.1104414009043206,-0.0321330702624202,-0.0022761063142256,0.0033911310813643,0.00091383673928,-0.0247497202699348,0.0068396752550991,0.0130362765741216,-0.0024700767217027,0.0033538073672489,0.0004077066138772,-0.0261865398681865,0.0077450774566838,0.0124368399983379,2.9780093004231603,0.9295617515231608,0.0,0.0,-0.03
0.1196241378784179,0.3035589456558227,-0.0540844872593879,-1.978586196899414,0.070903490368325,0.1103584654897034,-0.0322512224201916,-0.0043136423284356,0.0060851661996406,-0.0010126720775256,-0.0238962151352518,-0.0007717366958601,0.0064049810289107,-0.0043686676464411,0.0058214979001958,-0.0019201999230483,-0.0246016251123516,-0.0003188028735488,0.0064046952308809,-2.727472049227321,0.8841412005616434,0.0,0.0,-0.03
0.1296198368072509,0.3035113215446472,-0.0540565326809883,-1.978550910949707,0.0705037744594259,0.1103925977292175,-0.0320144164841904,-0.0044835968451065,0.0050053332339632,0.0001950697465376,-0.0261052218813003,-0.001301870644404,0.007068711106196,-0.0046347521073041,0.0048248170061371,-0.0006589896961336,-0.0268839713029076,-0.0008037094018193,0.0070999397471664,-3.000354896413288,0.8004872240637292,0.0,0.0,-0.03
0.1496579647064209,0.3034250736236572,-0.0539414845407009,-1.9785475730896,0.0700897626749164,0.1102265509091307,-0.0319927744722319,-0.0055882280523126,0.0070897550745443,0.0003312284296208,-0.025921553964267,-0.0085949163673304,0.0008953014125913,-0.0058133141712393,0.0068686953507211,-0.0007931170025408,-0.0260200402350105,-0.008511493840304,0.0014896056665214,-3.00599868189153,0.8638750476146346,0.0,0.0,-0.03
0.1696186065673828,0.3033164143562317,-0.0538517758250236,-1.978704214096069,0.0697182821068764,0.1095933874944441,-0.0319509903909795,-0.0065136226740748,0.0063192620873451,-0.0056490898132323,-0.0230160399361792,-0.0290946749400075,0.0001611502494683,-0.0060540375584094,0.0056508109068022,-0.0067594034295696,-0.0230336656056089,-0.0290128355522654,0.0021865822236051,-2.301201092615104,0.5569685625046672,0.0,0.0,-0.03
0.1796319484710693,0.3032071590423584,-0.0536461845040321,-1.978581428527832,0.0692306958725899,0.10982541093895,-0.0321940420016151,-0.0069498961622064,0.0102371505715628,0.0009650750593705,-0.0255838608478752,-0.0094626126612043,-0.0106617832440041,-0.0073377550299872,0.0099953572439456,-0.0005309077568892,-0.0244152785977036,-0.0101730348269481,-0.0099175822785796,-3.069365626345188,0.9362926599753848,0.0,0.0,-0.03
0.1995551586151123,0.3031404316425323,-0.0535417273640632,-1.978527307510376,0.0686483469363663,0.1098060726129697,-0.0322084870816192,-0.005349885333668,0.0086388201876119,0.0030031637711958,-0.0308041294269604,-0.0044548240747732,-0.0077169435476145,-0.0059205300356044,0.0086046009380976,0.0017825955086625,-0.0299584639744047,-0.0049704827167747,-0.0073468242635065,2.849138773432653,0.9477111470936556,0.0,0.0,-0.03
0.2196180820465088,0.3030819892883301,-0.053412165492773,-1.9785473346710205,0.0682922030264592,0.1095414282546582,-0.0322135756843926,-0.003827398473566,0.0081439770080825,0.001467314633456,-0.0266873722158436,-0.0077628129307736,-0.003851005402372,-0.0042236241187934,0.0080668259826553,0.0004622452659481,-0.026266370719611,-0.0080059319581555,-0.0032892732371817,3.032583694787258,1.0860130856257664,0.0,0.0,-0.03
0.2296411991119384,0.3030633628368377,-0.0533137060701847,-1.9785544872283936,0.067986022981648,0.109319248093064,-0.0322467153064942,-0.0011484081094913,0.006024080921303,0.0008654594421385,-0.0225301190425451,-0.008499373313992,-0.0007698028018624,-0.0014284461354212,0.0060185954764497,0.0003057160568227,-0.0224461322959684,-0.0085317217552703,-0.0001860462345753,2.930753372985635,1.3326871906277546,0.0,0.0,-0.03
0.2496366500854492,0.3031077086925506,-0.0533248744904994,-1.9786837100982664,0.0677155633229631,0.1088281026157165,-0.0319064781306233,0.001878261566162,0.0020657032728193,-0.0045283490961248,-0.0167593728578878,-0.0218560425405665,0.0118771703271672,0.0022925307284886,0.0018284209486617,-0.0044387072163032,-0.0180493928421787,-0.021007051962359,0.0132587098469827,-1.0940469644482949,0.3508509056687683,0.0,0.0,-0.03
0.2696239948272705,0.3031047582626343,-0.0531706698238849,-1.9786956310272217,0.0671849724508835,0.1087818952066057,-0.0319842926813569,0.0017851807854392,0.0053998292847112,-0.0036931904879483,-0.0234583377457232,-0.0130161929805206,0.0048482101601659,0.0020030218848392,0.0052071221427203,-0.003854667954655,-0.0239846956908067,-0.0126632696701001,0.005682514411707,-1.091564081951481,0.8755190849911312,0.0,0.0,-0.03
