time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030932426452636,0.1700228750705719,-0.0397798120975494,-2.077810287475586,0.0511453683875031,-0.0749136428719456,0.1512223251032409,0.0032156191088936,0.006571397862651,0.0038919015364212,-0.0006033869283886,0.012274764836471,-0.0037448671179129,0.0044484716768864,0.0061865761079262,0.0032569540206625,-0.0008836662374188,0.0120678017163155,-0.0043570043339563,0.6319796943400502,0.8428789322107788,0.0,0.0,0.05
0.023266315460205,0.1700574904680252,-0.0397010184824466,-2.0777628421783447,0.0510310217697336,-0.0747807133752325,0.1512274560394662,0.0037549544464457,0.00283356891437,0.0033451860601251,-0.0032817091141886,0.0052882085823752,0.004108180587602,0.0043773355402398,0.0023870126008126,0.0029086371165782,-0.0029747826892782,0.0054902924101734,0.0038216204902556,0.5864848832243558,0.4263290386279268,0.0,0.0,0.05
0.0433788299560546,0.1700337380170822,-0.0396471731364727,-2.077735185623169,0.0510114926912748,-0.0748012148122998,0.1512526535803626,-5.958567966115046e-05,0.0035853981971739,0.0026582804593172,-0.0022601863633104,0.000226308152644,0.0011069390164776,0.0006786415072388,0.0036821508433972,0.0024302873404246,-0.0021774631729732,0.0002822980660089,0.001090868480552,1.298489429948576,0.9700258559309564,0.0,0.0,0.05
0.0632390975952148,0.1700008511543274,-0.0395805016160011,-2.0777153968811035,0.0508357113227022,-0.0748943781410076,0.1512356622822182,-0.0027478093450718,0.0046421519734641,0.0020449811762028,-0.0059901671343275,-0.0043297713645902,-0.0024777592872153,-0.0018583904043708,0.0051079770708993,0.0019331152321404,-0.0061755639415355,-0.0044497293877307,-0.0022476092976427,2.3364885574558354,1.0873751062883676,0.0,0.0,0.05
0.0731575489044189,0.1699079871177673,-0.039604265242815,-2.0777347087860107,0.0506206132534168,-0.0751459191223571,0.1513204251054478,-0.004893430254676,-0.0012440938841212,-0.0002871426669033,-0.0115056437516932,-0.0140492596543755,0.0067966148012676,-0.0050324276676328,-0.0004869929946137,0.0001157141058126,-0.0109953864315539,-0.0136883319006204,0.007479630795606,3.1186030098527966,-0.0964452642512024,0.0,0.0,0.05
0.0931422710418701,0.1698251962661743,-0.0395745895802974,-2.0777742862701416,0.0504399340208836,-0.075249086647503,0.151405199141001,-0.006853312253952,0.00058515234427,-0.0023559223521838,-0.012410172820474,-0.0128646301329678,0.0039174914594764,-0.006844845454604,0.0015169740763315,-0.0019254980135062,-0.0121156632896105,-0.0126513132975608,0.0045500531619228,-2.867373048534827,0.2101911666273563,0.0,0.0,0.05
0.1032726764678955,0.1697359979152679,-0.03953592851758,-2.07779860496521,0.0501461371475184,-0.0754616653375408,0.1514304553150314,-0.0068334801630539,0.001280356537212,-0.0030181191184304,-0.0180120274159062,-0.0151736055086323,0.0027672286006059,-0.0067709962070356,0.0021676091588057,-0.0026267637718755,-0.0178034058669009,-0.0150162185366878,0.003516463588228,-2.771522847692271,0.2900426801775892,0.0,0.0,0.05
0.1232874393463134,0.1696107387542724,-0.0395335033535957,-2.0778400897979736,0.0499917364116133,-0.0758004361623168,0.1515280001371337,-0.0073803094300355,0.0001130225983532,-0.0035281614823774,-0.0152204650720844,-0.0187395325935918,0.0060568266044678,-0.0075249617130904,0.0010759897130281,-0.0030243779840694,-0.0147617944993684,-0.0184143247192475,0.006968320944296,-2.759438450617602,0.131904280135452,0.0,0.0,0.05
0.1432716846466064,0.169483944773674,-0.039545401930809,-2.077865600585937,0.0497864902936884,-0.0761566830929303,0.1515813713538172,-0.0077643204819072,-0.0002668899568643,-0.0025854544206097,-0.013967182015434,-0.0204667855904355,0.0042907657353774,-0.0078899374595294,0.0008083883062238,-0.0020336844855987,-0.0136407273069555,-0.0202285103790438,0.0052915761516747,-2.8893269668301387,0.0988916384419043,0.0,0.0,0.05
0.1632182598114013,0.1693606823682785,-0.039546214044094,-2.0779058933258057,0.0495826296621699,-0.0764713265921541,0.1516069328811209,-0.0074809654192489,0.0001037567853927,-0.0019778771833939,-0.0114804262842561,-0.0197021976458833,0.0016559737844368,-0.0075090230942566,0.0011610785881459,-0.0014676770452568,-0.0113539151596382,-0.0195961502648635,0.0026255915494278,-2.9485709611003945,0.1506038665598824,0.0,0.0,0.05
0.1732673645019531,0.1692323684692382,-0.0395620577037334,-2.07793402671814,0.0495272704579097,-0.076860097640232,0.1516382249947838,-0.0074589956890452,-0.0006138011813163,-0.0016311732205476,-0.0058365588925865,-0.0220055453408646,0.0015076255387345,-0.0075693293024681,0.0004672091648665,-0.0010775268729243,-0.0057207967021105,-0.02190414389796,0.0025907604533435,-3.0001883809739134,0.0610320287100329,0.0,0.0,0.05
0.1933155059814453,0.1691422313451767,-0.0395159423351287,-2.0780575275421143,0.0489874334834388,-0.0775360068199844,0.1515529165822995,-0.0061851983720604,0.0013621659441427,-0.0048747929659755,-0.0195698357730408,-0.0342421966963582,-0.0033183056934449,-0.0062684930161606,0.0020620379664081,-0.0045088553041412,-0.0198268662278384,-0.0343631203212633,-0.0016276008106788,-2.518038305672986,0.2609569806880225,0.0,0.0,0.05
0.21337890625,0.1690188497304916,-0.0395248793065547,-2.0780997276306152,0.0490063674049929,-0.0779947172979951,0.1515453688311554,-0.006424613974311,0.0006536563689057,-0.0039538036693225,-0.0095447312095697,-0.0331240538095603,-0.0033442899820499,-0.0065413573088336,0.0014448914716003,-0.0035296498433326,-0.009805303788862,-0.033247613879504,-0.0017074804575822,-2.646777016070218,0.1919972285535374,0.0,0.0,0.05
0.2232954502105713,0.168902039527893,-0.0395691692829132,-2.078139066696167,0.0489278664628085,-0.0783125835492268,0.1515304438897402,-0.0066913149573585,-0.0016703883355313,-0.003352338617498,-0.0059073197384667,-0.0262146620831772,-0.00221970008212,-0.00710800402602,-0.000777599217167,-0.0027701417797582,-0.0060809725614232,-0.026291519364058,-0.0009281329733281,-2.7699783608201205,-0.1015796347299176,0.0,0.0,0.05
0.2433466911315918,0.1688281148672104,-0.0395731925964355,-2.0781521797180176,0.0489030926035614,-0.0784224264501867,0.1515165398130804,-0.0049685402349992,-0.0007842230525883,-0.0017696727405894,-0.0016235208086073,-0.0117207356214105,-0.0016564108998739,-0.0051531662104547,-9.22483641010642e-05,-0.0013672994253454,-0.0017532874625894,-0.0117874457418737,-0.001076394014346,-2.882236818967367,-0.0173008695417798,0.0,0.0,0.05
0.2633323669433594,0.1687222719192505,-0.0396029539406299,-2.078366994857788,0.0483596293436772,-0.0793424000147831,0.1517282032778233,-0.005343659357591,-0.0014155601913278,-0.0080202276056462,-0.0192339679618401,-0.0344177203846014,0.007164694145259,-0.0061146109160395,-0.000956354990914,-0.0075219329502739,-0.0186661001792942,-0.0340322253357641,0.0087975839606699,-2.253356306862528,-0.0983390807633711,0.0,0.0,0.05
0.2732129096984863,0.1687817573547363,-0.0395636148750782,-2.0781617164611816,0.0489677581294114,-0.0786168493953751,0.151608617410071,0.0001684833656657,0.0004726946353912,0.0034622279080476,0.0132937036147547,0.0113502091781628,0.0011940981479297,0.0005091153424134,0.0006093288093246,0.0034071056514795,0.0133874831768433,0.0113948723089083,0.0006334107927331,1.4224663103606738,0.1750661101476271,0.0,0.0,0.05
0.2933621406555176,0.168799951672554,-0.0395526401698589,-2.0781266689300537,0.0490145610587884,-0.0783845038925794,0.1516279409265317,0.0021142959594726,0.0008197704499417,0.00473031130704,0.0120402964879854,0.0224258104518161,0.001320820955538,0.0025774678062155,0.0007129719811588,0.00451291997695,0.0121437223969694,0.0224633924940774,0.0002164327973116,1.0518746801929904,0.1363356238172393,0.0,0.0,0.05
0.3131940364837646,0.1688310801982879,-0.0395511463284492,-2.0780932903289795,0.0491318038613197,-0.0782283412332049,0.1516610543942267,0.0033467303622851,0.0008101226253942,0.0047046921469947,0.0124585195731456,0.0235249796742462,0.0016890541156088,0.0037878814146094,0.0005120254869118,0.00440236473655,0.0125905167487467,0.0235792907090451,0.0005264968025784,0.8602840980354026,0.0879365202118339,0.0,0.0,0.05
0.3231024742126465,0.1688677221536636,-0.0395470894873142,-2.078077793121338,0.0492518399084458,-0.0780206931645572,0.151666776848276,0.0037272464145313,0.0007783689282156,0.0033609216863457,0.0113145263571894,0.0211863960608923,0.0006461829528486,0.0040524499396659,0.0003564208683787,0.0030404986853939,0.0113648908660579,0.0211924209283112,-0.0003996111498273,0.6436844757461622,0.0702361583533871,0.0,0.0,0.05
0.3431360721588135,0.1689512878656387,-0.039582759141922,-2.077946901321411,0.0496233492635331,-0.0774581324434002,0.1518170331963251,0.0052525617859579,-0.000518877397884,0.0057650912891734,0.01600576420187,0.0288703067991612,0.0046625937084216,0.0055444482420947,-0.00104018819597,0.0054103621736017,0.0163665589696974,0.029065352970348,0.0032108376807454,0.7731588486182005,-0.1334749240368697,0.0,0.0,0.05
0.3632731437683105,0.1690378487110138,-0.0395524092018604,-2.0778934955596924,0.0496818888400971,-0.0770844119650882,0.1518077333932943,0.0053519823334433,0.0002282214435664,0.0050550374117763,0.0123631386167606,0.0276041350139246,0.0024823916356398,0.0056984099583307,-0.0003531075472409,0.0046532399643828,0.0125543028683982,0.0276929876088148,0.0011011047300774,0.6847726594426806,-0.0479597400711083,0.0,0.0,0.05
0.3732209205627441,0.1691320538520813,-0.0395474098622798,-2.077876091003418,0.0497730198237604,-0.0768057737551952,0.151771543455883,0.0055191408504139,-6.458230993964739e-05,0.0023704875599252,0.0063702740527505,0.020818924566211,-0.0003585703513084,0.0056117659470219,-0.0008003639320779,0.0019879130779032,0.0063427608487481,0.020775354804212,-0.0013928634438217,0.3404472727443065,-0.1336354828189099,0.0,0.0,0.05
0.3932549953460693,0.1692491471767425,-0.0395310744643211,-2.0778708457946777,0.0497152356146113,-0.0765842394320253,0.1517595579322836,0.0064114548943259,0.0006460710005326,-6.359273737129163e-05,-0.0030384589751475,0.0126654460323086,-0.000861978225558,0.0064117084142024,-0.0003578342966116,-0.0005386608054836,-0.0031044084106438,0.0126070870259259,-0.0014877960382211,-0.0838152356140622,-0.0555563636504047,0.0,0.0,0.05
0.4131596088409424,0.1693417280912399,-0.0395353101193904,-2.0778515338897705,0.0498062478686649,-0.076383427410448,0.1516719456982684,0.0057999356226486,0.0001556087623942,-0.0013974796641955,-0.0039572793275916,0.004260910193243,-0.0032066276529084,0.0056334361984032,-0.000812842812496,-0.0017944636765166,-0.0042019744334244,0.0040964477667329,-0.0034054451366731,-0.3083762133635088,-0.1366260266016243,0.0,0.0,0.05
0.4232213497161865,0.1694962978363037,-0.039579264819622,-2.077836513519287,0.0498608172884749,-0.0762619049802237,0.1516530743092401,0.0086636001413518,-0.0011281513354993,0.0013693896206942,0.004289575193422,0.0108015329011044,-0.0050124581367497,0.0084736672101446,-0.0023848424786531,0.0008458198046958,0.0039076860087624,0.010539013229859,-0.0055300280630219,0.0994879010001395,-0.2730549920223082,0.0,0.0,0.05
0.4432363510131836,0.1695809364318847,-0.0396014787256717,-2.0778181552886963,0.0499407236416926,-0.0760785080264323,0.1515699845428937,0.0065518075769596,-0.001733056523583,0.0001174319874156,0.0015512280493449,0.0058984903872955,-0.0053171209651948,0.0062059660059049,-0.0027168131267476,-0.0002199319871944,0.001147099527955,0.0056264735494585,-0.0055895831457252,-0.0354239750614917,-0.4124102482001472,0.0,0.0,0.05
0.4632346630096435,0.1696085482835769,-0.0396096780896186,-2.0778298377990723,0.050085157166182,-0.0758858111138665,0.1514483223669369,0.0032000135291705,-0.0014429349790918,-0.0006854750893331,0.0063100906810657,0.0065204145389184,-0.0070138839523972,0.0028852438059625,-0.0019522100168334,-0.0008101038632102,0.0057783471061168,0.0061621038910313,-0.007311367742336,-0.2737270658104835,-0.5773786244183102,0.0,0.0,0.05
0.4732389450073242,0.1696760058403015,-0.0396536961197853,-2.077831268310547,0.0503813168865443,-0.0757419794622002,0.1514331670111177,0.0026431300423361,-0.0024413568052377,-0.0004342252557926,0.0154212175627353,0.0078495156774308,-0.0036413651818411,0.0022052977665827,-0.0028389373272422,-0.0004604428918384,0.0151456769880627,0.0076567022470203,-0.0040216196799222,-0.2058324858589449,-0.8999976526931985,0.0,0.0,0.05
0.4932470321655273,0.169741690158844,-0.0397191867232322,-2.077845335006714,0.0505484657397907,-0.0756476569022195,0.1513863912925082,0.0027623257853768,-0.0038332078944552,6.307255138050666e-05,0.0168818450869248,0.0091460533893774,-0.0016570598608073,0.0021512617240611,-0.0042056204654907,0.0001128456833202,0.0167566119134582,0.0090508844025715,-0.0021123323997872,0.0524075480879019,-1.0974174752785923,0.0,0.0,0.05
0.5135412216186523,0.1697980016469955,-0.0397699102759361,-2.0778725147247314,0.0506802621507733,-0.0755563230741305,0.1514268049713969,0.002582390200008,-0.0033662718805398,-0.0012918819080699,0.0119706060151294,0.0066683278357961,0.0009265109505958,0.0019416900289192,-0.003785606879838,-0.0012523996032128,0.0120405431890993,0.0067065677162984,0.0005848734270161,-0.5728557154314144,-1.0227993534036894,0.0,0.0,0.05
0.5232594013214111,0.1698312312364578,-0.0398354865610599,-2.077903985977173,0.0509506625129554,-0.0755809187266403,0.1514557847193209,0.001983412287452,-0.0039216456088152,-0.0021053227511318,0.0146375138461971,0.0011020029040899,0.0026531780694054,0.0012061402408896,-0.0042827651256609,-0.0019871489796484,0.014837852616654,0.0012353097716777,0.002586046869963,-1.025267425858259,-1.073521977188827,0.0,0.0,0.05
0.5433096885681152,0.1698610633611679,-0.0398877598345279,-2.077909231185913,0.0510161381637432,-0.0755332471473273,0.1514247904904104,0.0018256252462212,-0.0035050172697412,-0.001347931948575,0.007398317153363,0.0005708392199609,0.0012858768492404,0.0011706591951939,-0.0038088839754905,-0.0012477716332624,0.0074953512780963,0.0006354815894872,0.001251432864567,-0.8172726831750613,-1.1486062994328758,0.0,0.0,0.05
0.5632791519165039,0.1698576360940933,-0.0399562865495681,-2.077911376953125,0.0513110861742474,-0.0756428552743035,0.1513938087089643,0.0005296956409107,-0.0039914379065686,-0.0004387768832118,0.0126896730020227,-0.0049893628313328,-0.0005631884519443,-0.0001112710710598,-0.0040425077916809,-0.0002245633322206,0.0126471124340417,-0.005011598739947,-0.0003049415729315,-2.030837245031284,-1.508879619916,0.0,0.0,0.05
0.5732297897338867,0.1698655188083648,-0.0399424396455287,-2.0778911113739014,0.0514301393948306,-0.0755599579513952,0.1512196416439666,0.0005984414707529,-0.0012225061655043,0.0009198188781737,0.0087424663667244,-0.0009114773575251,-0.0067112558155838,0.0004757217147139,-0.0012514199485681,0.000952027966886,0.0082358465554875,-0.0012542964360499,-0.0066364013149344,1.1073943447109094,-0.8660416030802358,0.0,0.0,0.05
0.5934262275695801,0.1698511689901352,-0.0400565043091774,-2.077913284301758,0.0516896502427295,-0.0757965115072027,0.151311231614744,-0.0009374808181414,-0.0037835829637267,0.0001308267766779,0.0121334272695526,-0.0084921380816584,-0.0016200567767584,-0.0014828808294961,-0.003581637990943,0.0004294411724881,0.0120107501618147,-0.0085642584326945,-0.0011744875406459,2.859704934917655,-1.1638249642960017,0.0,0.0,0.05
0.6032702922821045,0.1698253601789474,-0.0401002652943134,-2.07792329788208,0.0518236710187083,-0.0758330758327616,0.1513056374260717,-0.0020310987125742,-0.0030456686561756,-0.0002573620189318,0.0104478786180147,-0.0057590116421174,-0.0012630009558195,-0.0024793721153459,-0.0027047073510558,7.047560578432737e-05,0.0103521931413547,-0.0058165159310739,-0.0009593608401243,3.113175525775798,-0.8286364459690531,0.0,0.0,0.05
0.6232647895812988,0.16980841755867,-0.0401378236711025,-2.077964782714844,0.0519599831175945,-0.0760799278572794,0.1513124181009466,-0.0015435300090096,-0.002720107409087,-0.0015798048539593,0.0097268492888441,-0.0116060756917332,0.0004821112634822,-0.0020503865933352,-0.00252721784321,-0.0012985905332737,0.0097634929052787,-0.0115654451514713,0.001082848062427,-2.577018958411805,-0.805620229595035,0.0,0.0,0.05
0.643399715423584,0.1697793900966644,-0.040162943303585,-2.0778794288635254,0.05222831870344,-0.0759639029205594,0.151233236368812,-0.0016759986227208,-0.0020087896422905,0.002072290940718,0.0124830110737,-0.0014665353714787,-0.0021027635985339,-0.0017965889500878,-0.0016153618245516,0.0023024924046611,0.0123234305242041,-0.0015739929315776,-0.0020172806068278,2.2333967307072657,-0.5052317657515454,0.0,0.0,0.05
0.6633284091949463,0.1698582023382187,-0.0404089950025081,-2.077878713607788,0.052433886296126,-0.0761174347131139,0.1517431114148086,0.0022970031608233,-0.0096134556965393,0.0012527379122646,0.0126639217583896,-0.0044916764749457,0.0186808697922952,0.0009103209315868,-0.0097744611883224,0.0017015670737523,0.0140844889552195,-0.0035092764506246,0.0188365873072764,1.0795502952559726,-1.3758732594926295,0.0,0.0,0.05
0.6732492446899414,0.1696802973747253,-0.0402956455945968,-2.07784104347229,0.0529845151566958,-0.0761773014485127,0.151381314086862,-0.0047787698832424,-0.0011954788457262,0.0020825646140358,0.0262136375381017,-0.0036515521707232,-0.0015999106567284,-0.0047316872907235,-0.000330764191738,0.0024707523290422,0.0260918785023884,-0.0037309128667088,-0.0013996468423411,2.660365563942172,-0.0618857706806725,0.0,0.0,0.05
